500, 160606, 0, 0
1000, 160223, 0, 0
1500, 150703, 0, 0
2000, 161214, 0, 0
2500, 151298, 0, 0
3000, 149955, 0, 0
3500, 166736, 0, 0
4000, 157356, 0, 0
4500, 149993, 0, 0
5000, 169518, 0, 0
5500, 157339, 0, 0
6000, 151140, 0, 0
6500, 169241, 0, 0
7000, 152079, 0, 0
7500, 150917, 0, 0
8000, 164877, 0, 0
8500, 152173, 0, 0
9000, 162472, 0, 0
9500, 155123, 0, 0
10000, 153608, 0, 0
10500, 168915, 0, 0
11000, 167237, 0, 0
11500, 153572, 0, 0
12000, 162106, 0, 0
12500, 152092, 0, 0
13000, 153716, 0, 0
13500, 169654, 0, 0
14000, 153103, 0, 0
14500, 154567, 0, 0
15000, 165364, 0, 0
15500, 151650, 0, 0
16000, 158340, 0, 0
16500, 153165, 0, 0
17000, 151311, 0, 0
17500, 168239, 0, 0
18000, 161607, 0, 0
18500, 153679, 0, 0
19000, 168167, 0, 0
19500, 163577, 0, 0
20000, 152187, 0, 0
20500, 170011, 0, 0
21000, 161412, 0, 0
21500, 153077, 0, 0
22000, 169013, 0, 0
22500, 159218, 0, 0
23000, 151994, 0, 0
23500, 170513, 0, 0
24000, 157527, 0, 0
24500, 152270, 0, 0
25000, 170822, 0, 0
25500, 154506, 0, 0
26000, 155129, 0, 0
26500, 166249, 0, 0
27000, 150604, 0, 0
27500, 158588, 0, 0
28000, 153924, 0, 0
28500, 151659, 0, 0
29000, 167252, 0, 0
29500, 165870, 0, 0
30000, 152174, 0, 0
30500, 167960, 0, 0
31000, 167256, 0, 0
31500, 151242, 0, 0
32000, 168339, 0, 0
32500, 167614, 0, 0
33000, 151233, 0, 0
33500, 162598, 0, 0
34000, 152702, 0, 0
34500, 151912, 0, 0
35000, 166960, 0, 0
35500, 154449, 0, 0
36000, 153824, 0, 0
36500, 169364, 0, 0
37000, 152482, 0, 0
37500, 155511, 0, 0
38000, 156934, 0, 0
38500, 151180, 0, 0
39000, 160672, 0, 0
39500, 148806, 0, 0
40000, 152399, 0, 0
40500, 168557, 0, 0
41000, 156574, 0, 0
41500, 155676, 0, 0
42000, 170440, 0, 0
42500, 154044, 0, 0
43000, 158482, 0, 0
43500, 157848, 0, 0
44000, 152513, 0, 0
44500, 163079, 0, 0
45000, 151491, 0, 0
45500, 151771, 0, 0
46000, 167548, 0, 0
46500, 155617, 0, 0
47000, 151352, 0, 0
47500, 169249, 0, 0
48000, 151800, 0, 0
48500, 154977, 0, 0
49000, 157388, 0, 0
49500, 152481, 0, 0
50000, 161090, 0, 0
50500, 149275, 0, 0
51000, 150601, 0, 0
51500, 168970, 0, 0
52000, 155904, 0, 0
52500, 154668, 0, 0
53000, 168543, 0, 0
53500, 154764, 0, 0
54000, 158019, 0, 0
54500, 157407, 0, 0
55000, 152701, 0, 0
55500, 162922, 0, 0
56000, 149086, 0, 0
56500, 151441, 0, 0
57000, 165234, 0, 0
57500, 149559, 0, 0
58000, 154445, 0, 0
58500, 157619, 0, 0
59000, 151049, 0, 0
59500, 160735, 0, 0
60000, 152507, 0, 0
