501, 720734, 0, 0
1000, 785920, 0, 0
1500, 837888, 0, 0
2001, 782051, 0, 0
2500, 830464, 0, 0
3000, 841472, 0, 0
3501, 756247, 0, 0
4000, 801024, 0, 0
4500, 841216, 0, 0
5001, 743728, 0, 0
5500, 801024, 0, 0
6000, 834816, 0, 0
6501, 745005, 0, 0
7000, 828672, 0, 0
7500, 836352, 0, 0
8001, 764678, 0, 0
8500, 827648, 0, 0
9000, 776960, 0, 0
9501, 812455, 0, 0
10000, 820224, 0, 0
10500, 748032, 0, 0
11000, 755712, 0, 0
11500, 819968, 0, 0
12000, 776960, 0, 0
12500, 829952, 0, 0
13000, 819712, 0, 0
13500, 744704, 0, 0
14000, 824576, 0, 0
14500, 814848, 0, 0
15000, 763904, 0, 0
15500, 832512, 0, 0
16000, 795904, 0, 0
16500, 824064, 0, 0
17000, 834048, 0, 0
17500, 749568, 0, 0
18000, 781568, 0, 0
18500, 820992, 0, 0
19000, 749824, 0, 0
19500, 772096, 0, 0
20000, 829440, 0, 0
20500, 741376, 0, 0
21000, 782592, 0, 0
21500, 824320, 0, 0
22000, 745984, 0, 0
22500, 793088, 0, 0
23000, 830720, 0, 0
23500, 739328, 0, 0
24000, 801792, 0, 0
24500, 828672, 0, 0
25001, 737852, 0, 0
25500, 815616, 0, 0
26000, 813568, 0, 0
26501, 758546, 0, 0
27000, 836352, 0, 0
27500, 796160, 0, 0
28001, 818586, 0, 0
28500, 830464, 0, 0
29000, 755200, 0, 0
29501, 760335, 0, 0
30000, 827648, 0, 0
30500, 751872, 0, 0
31000, 755456, 0, 0
31500, 832768, 0, 0
32000, 750592, 0, 0
32500, 753920, 0, 0
33000, 833024, 0, 0
33500, 776704, 0, 0
34000, 826624, 0, 0
34500, 829184, 0, 0
35000, 756736, 0, 0
35500, 817664, 0, 0
36000, 818944, 0, 0
36500, 745984, 0, 0
37000, 827904, 0, 0
37500, 810240, 0, 0
38000, 804352, 0, 0
38500, 834816, 0, 0
39000, 784128, 0, 0
39500, 848128, 0, 0
40000, 828160, 0, 0
40500, 748032, 0, 0
41000, 806144, 0, 0
41500, 811008, 0, 0
42000, 739584, 0, 0
42500, 819456, 0, 0
43000, 796416, 0, 0
43500, 798464, 0, 0
44000, 827392, 0, 0
44500, 774656, 0, 0
45001, 831361, 0, 0
45500, 829952, 0, 0
46000, 753920, 0, 0
46501, 809900, 0, 0
47000, 832000, 0, 0
47500, 746752, 0, 0
48001, 829828, 0, 0
48500, 812800, 0, 0
49000, 802304, 0, 0
49501, 825996, 0, 0
50000, 782336, 0, 0
50500, 845568, 0, 0
51001, 836215, 0, 0
51500, 745984, 0, 0
52000, 809984, 0, 0
52500, 816128, 0, 0
53000, 748032, 0, 0
53500, 815616, 0, 0
54000, 798720, 0, 0
54500, 800512, 0, 0
55000, 826624, 0, 0
55500, 775168, 0, 0
56000, 844800, 0, 0
56500, 833280, 0, 0
57000, 764416, 0, 0
57500, 841984, 0, 0
58000, 817152, 0, 0
58500, 801024, 0, 0
59000, 833792, 0, 0
59500, 785664, 0, 0
