500, 6182, 0, 0
1000, 6500, 0, 0
1500, 5952, 0, 0
2000, 6816, 0, 0
2500, 7468, 0, 0
3000, 6456, 0, 0
3500, 7494, 0, 0
4000, 7262, 0, 0
4500, 7336, 0, 0
5000, 7790, 0, 0
5500, 6592, 0, 0
6000, 7578, 0, 0
6500, 7560, 0, 0
7000, 7380, 0, 0
7500, 8002, 0, 0
8000, 6646, 0, 0
8500, 7528, 0, 0
9000, 7564, 0, 0
9500, 7288, 0, 0
10000, 7826, 0, 0
10500, 6576, 0, 0
11000, 7262, 0, 0
11500, 7696, 0, 0
12000, 6570, 0, 0
12500, 7958, 0, 0
13000, 7326, 0, 0
13500, 7878, 0, 0
14000, 7830, 0, 0
14500, 7460, 0, 0
15000, 7946, 0, 0
15500, 6612, 0, 0
16000, 7160, 0, 0
16500, 7862, 0, 0
17000, 6588, 0, 0
17500, 7936, 0, 0
18000, 7242, 0, 0
18500, 7684, 0, 0
19000, 7912, 0, 0
19500, 7080, 0, 0
20000, 7992, 0, 0
20500, 7148, 0, 0
21000, 8088, 0, 0
21500, 7564, 0, 0
22000, 7672, 0, 0
22500, 7842, 0, 0
23000, 6800, 0, 0
23500, 7762, 0, 0
24000, 7496, 0, 0
24500, 7570, 0, 0
25000, 7944, 0, 0
25500, 6720, 0, 0
26000, 7712, 0, 0
26500, 7558, 0, 0
27000, 7580, 0, 0
27500, 7954, 0, 0
28000, 6772, 0, 0
28500, 7734, 0, 0
29000, 7446, 0, 0
29500, 7600, 0, 0
30001, 8007, 0, 0
30500, 6734, 0, 0
31000, 7798, 0, 0
31501, 7473, 0, 0
32000, 7722, 0, 0
32500, 7934, 0, 0
33001, 6720, 0, 0
33500, 7828, 0, 0
34000, 7422, 0, 0
34501, 7666, 0, 0
35000, 7782, 0, 0
35500, 6764, 0, 0
36001, 7938, 0, 0
36500, 7200, 0, 0
37000, 7742, 0, 0
37501, 7678, 0, 0
38000, 7022, 0, 0
38500, 8030, 0, 0
39001, 7159, 0, 0
39500, 8160, 0, 0
40000, 7550, 0, 0
40501, 7882, 0, 0
41000, 8006, 0, 0
41500, 6950, 0, 0
42001, 7994, 0, 0
42500, 7218, 0, 0
43000, 7934, 0, 0
43501, 7548, 0, 0
44000, 7410, 0, 0
44500, 7758, 0, 0
45001, 6467, 0, 0
45500, 7340, 0, 0
46000, 7680, 0, 0
46501, 7000, 0, 0
47000, 7984, 0, 0
47500, 6808, 0, 0
48001, 7171, 0, 0
48500, 7970, 0, 0
49000, 6650, 0, 0
49501, 7846, 0, 0
50000, 7478, 0, 0
50500, 7492, 0, 0
51000, 7860, 0, 0
51500, 6716, 0, 0
52000, 7782, 0, 0
52500, 7420, 0, 0
53000, 7608, 0, 0
53500, 7912, 0, 0
54000, 6846, 0, 0
54500, 8048, 0, 0
55000, 7356, 0, 0
55500, 7924, 0, 0
56000, 7774, 0, 0
56500, 7580, 0, 0
57000, 8044, 0, 0
57500, 6692, 0, 0
58000, 7498, 0, 0
58500, 7734, 0, 0
59000, 7270, 0, 0
59500, 8056, 0, 0
