500, 67567341, 1, 0
1000, 63217316, 1, 0
1500, 65247154, 1, 0
2255, 66120369, 1, 0
2500, 198137163, 1, 0
3000, 52636974, 1, 0
3500, 58567892, 1, 0
4348, 57828649, 1, 0
4500, 286566886, 1, 0
5000, 49330850, 1, 0
5500, 58208070, 1, 0
6416, 55732363, 1, 0
6500, 544966113, 1, 0
7000, 52094111, 1, 0
7500, 55711496, 1, 0
8484, 60739603, 1, 0
8500, 719641636, 1, 0
9000, 133600242, 1, 0
9500, 62318685, 1, 0
10000, 65853327, 1, 0
10701, 69179143, 1, 0
11000, 166450475, 1, 0
11500, 52371489, 1, 0
12000, 58778158, 1, 0
12804, 59012733, 1, 0
13000, 257814338, 1, 0
13500, 53218047, 1, 0
14000, 56826040, 1, 0
14896, 55288079, 1, 0
15000, 451326752, 1, 0
15500, 49365171, 1, 0
16000, 56837485, 1, 0
16951, 56258957, 1, 0
17000, 746766367, 1, 0
17500, 80984641, 1, 0
18000, 61445667, 1, 0
18500, 66580256, 1, 0
19168, 64380947, 1, 0
19500, 160171573, 1, 0
20000, 50085162, 1, 0
20500, 56895674, 1, 0
21225, 58557379, 1, 0
21500, 171144454, 1, 0
22000, 47163395, 1, 0
23230, 53676149, 1, 0
23230, 791019198, 1, 0
23500, 187796396, 1, 0
24000, 46387163, 1, 0
24500, 55457275, 1, 0
25232, 62337952, 1, 0
25500, 191834426, 1, 0
26000, 46553048, 1, 0
26500, 56654906, 1, 0
27234, 61179876, 1, 0
27500, 204095564, 1, 0
28000, 54022550, 1, 0
28500, 58657575, 1, 0
29354, 58733147, 1, 0
29500, 303395813, 1, 0
30000, 48488419, 1, 0
30500, 59926791, 1, 0
31412, 58601682, 1, 0
31500, 561349926, 1, 0
32000, 50108081, 1, 0
32500, 55831093, 1, 0
33475, 57455106, 1, 0
33500, 745941050, 1, 0
34000, 113774526, 1, 0
34500, 61153979, 1, 0
35000, 63493966, 1, 0
35661, 65698898, 1, 0
36000, 157104138, 1, 0
36500, 49633585, 1, 0
37000, 55776344, 1, 0
37724, 68874516, 1, 0
38000, 174168135, 1, 0
38500, 46573522, 1, 0
39725, 54329867, 1, 0
39726, 790251068, 1, 0
40000, 197816232, 1, 0
40500, 46045164, 1, 0
41000, 56098996, 1, 0
41766, 59025536, 1, 0
42000, 207152650, 1, 0
42500, 51189333, 1, 0
43000, 59869656, 1, 0
43869, 60425223, 1, 0
44000, 345633138, 1, 0
44500, 49915585, 1, 0
45000, 57434443, 1, 0
45940, 57548000, 1, 0
46000, 756786066, 1, 0
46500, 54565589, 1, 0
47000, 61233873, 1, 0
48069, 60179206, 1, 0
48069, 715546583, 1, 0
48500, 202616408, 1, 0
49000, 68499884, 1, 0
49500, 65470725, 1, 0
50468, 65169763, 1, 0
50500, 712182744, 1, 0
51000, 117869146, 1, 0
51500, 66480179, 1, 0
52000, 84969256, 1, 0
52801, 84746354, 1, 0
53000, 190882495, 1, 0
53500, 54221304, 1, 0
54000, 56691845, 1, 0
54925, 52258466, 1, 0
55000, 748533363, 1, 0
55500, 61819506, 1, 0
56000, 61432335, 1, 0
57124, 62304097, 1, 0
57125, 685189017, 1, 0
57500, 235176185, 1, 0
58000, 68594735, 1, 0
58500, 63493251, 1, 0
59500, 60741909, 1, 0
59500, 708121220, 1, 0
60000, 180345288, 1, 0
60000, 42912716, 1, 0
