500, 4452, 1, 0
1000, 3930, 1, 0
1500, 1518, 1, 0
2000, 1894, 1, 0
2501, 4930, 1, 0
3000, 4316, 1, 0
3500, 1842, 1, 0
4000, 1086, 1, 0
4501, 5504, 1, 0
5000, 4380, 1, 0
5500, 2008, 1, 0
6000, 132, 1, 0
6501, 4566, 1, 0
7000, 4218, 1, 0
7500, 4064, 1, 0
8500, 2470, 1, 0
9000, 5438, 1, 0
9500, 4704, 1, 0
10000, 378, 1, 0
10500, 1982, 1, 0
11000, 4932, 1, 0
11500, 4192, 1, 0
12000, 1886, 1, 0
12500, 1296, 1, 0
13000, 5380, 1, 0
13500, 3480, 1, 0
14000, 2832, 1, 0
14500, 1024, 1, 0
15000, 5040, 1, 0
15500, 4396, 1, 0
16001, 2524, 1, 0
16500, 168, 1, 0
17000, 5414, 1, 0
17500, 4530, 1, 0
18001, 2870, 1, 0
19000, 5190, 1, 0
19500, 4734, 1, 0
20001, 3061, 1, 0
21000, 3834, 1, 0
21500, 4198, 1, 0
22000, 4108, 1, 0
22500, 850, 1, 0
23000, 1904, 1, 0
23501, 5141, 1, 0
24000, 4520, 1, 0
24500, 1414, 1, 0
25000, 1154, 1, 0
25501, 5594, 1, 0
26000, 4444, 1, 0
26500, 1784, 1, 0
27000, 1080, 1, 0
27500, 5418, 1, 0
28000, 4480, 1, 0
28500, 2014, 1, 0
29000, 594, 1, 0
29500, 5372, 1, 0
30000, 4510, 1, 0
30500, 2514, 1, 0
31000, 284, 1, 0
31500, 5500, 1, 0
32000, 4518, 1, 0
32500, 2688, 1, 0
33001, 171, 1, 0
33500, 5398, 1, 0
34000, 4650, 1, 0
34500, 2770, 1, 0
35500, 4996, 1, 0
36000, 4356, 1, 0
36500, 3640, 1, 0
37500, 2806, 1, 0
38000, 3810, 1, 0
38500, 3958, 1, 0
39000, 2416, 1, 0
39500, 422, 1, 0
40000, 4740, 1, 0
40500, 4276, 1, 0
41000, 3550, 1, 0
42000, 3404, 1, 0
42500, 3964, 1, 0
43000, 3820, 1, 0
43500, 1800, 1, 0
44000, 1764, 1, 0
44500, 4948, 1, 0
45000, 4338, 1, 0
45500, 1942, 1, 0
46001, 1107, 1, 0
46500, 5548, 1, 0
47000, 3562, 1, 0
47500, 2770, 1, 0
48001, 1000, 1, 0
48500, 5020, 1, 0
49000, 4356, 1, 0
49500, 2612, 1, 0
50000, 690, 1, 0
50500, 5396, 1, 0
51000, 4670, 1, 0
51500, 2236, 1, 0
52000, 754, 1, 0
52500, 5454, 1, 0
53000, 4416, 1, 0
53500, 2366, 1, 0
54000, 512, 1, 0
54500, 5478, 1, 0
55000, 4468, 1, 0
55501, 2524, 1, 0
56000, 376, 1, 0
56500, 5544, 1, 0
57000, 4520, 1, 0
57500, 2550, 1, 0
58000, 18, 1, 0
58500, 5168, 1, 0
59000, 4694, 1, 0
59500, 3112, 1, 0
