500, 5864, 0, 0
1000, 5936, 0, 0
1500, 6584, 0, 0
2000, 6922, 0, 0
2500, 7296, 0, 0
3000, 5546, 0, 0
3500, 5128, 0, 0
4000, 5714, 0, 0
4500, 6386, 0, 0
5000, 7036, 0, 0
5500, 6776, 0, 0
6000, 7052, 0, 0
6500, 7692, 0, 0
7000, 6936, 0, 0
7500, 7840, 0, 0
8000, 7594, 0, 0
8500, 6728, 0, 0
9000, 6986, 0, 0
9501, 7826, 0, 0
10000, 6792, 0, 0
10500, 6852, 0, 0
11001, 7137, 0, 0
11500, 6342, 0, 0
12000, 6750, 0, 0
12501, 7538, 0, 0
13000, 6508, 0, 0
13500, 7150, 0, 0
14001, 7233, 0, 0
14500, 6640, 0, 0
15000, 8148, 0, 0
15501, 7017, 0, 0
16000, 7750, 0, 0
16500, 7220, 0, 0
17001, 7726, 0, 0
17500, 7048, 0, 0
18000, 7614, 0, 0
18500, 7684, 0, 0
19000, 6602, 0, 0
19500, 7842, 0, 0
20000, 6916, 0, 0
20500, 7722, 0, 0
21000, 7576, 0, 0
21500, 7158, 0, 0
22000, 8048, 0, 0
22500, 6868, 0, 0
23000, 8004, 0, 0
23500, 6992, 0, 0
24000, 7862, 0, 0
24500, 7540, 0, 0
25000, 6540, 0, 0
25500, 7798, 0, 0
26000, 6954, 0, 0
26500, 7662, 0, 0
27000, 7788, 0, 0
27500, 6700, 0, 0
28000, 7936, 0, 0
28500, 7010, 0, 0
29000, 7742, 0, 0
29500, 7580, 0, 0
30000, 6918, 0, 0
30500, 7888, 0, 0
31000, 6930, 0, 0
31500, 7968, 0, 0
32000, 7120, 0, 0
32500, 7520, 0, 0
33000, 7710, 0, 0
33500, 6548, 0, 0
34000, 7478, 0, 0
34500, 7134, 0, 0
35000, 7218, 0, 0
35500, 7732, 0, 0
36000, 6394, 0, 0
36500, 7056, 0, 0
37001, 7247, 0, 0
37500, 6308, 0, 0
38000, 7606, 0, 0
38501, 6952, 0, 0
39000, 7266, 0, 0
39500, 7476, 0, 0
40001, 6495, 0, 0
40500, 7626, 0, 0
41000, 7164, 0, 0
41500, 7500, 0, 0
42000, 7554, 0, 0
42500, 6558, 0, 0
43000, 7712, 0, 0
43500, 7144, 0, 0
44000, 7340, 0, 0
44500, 7768, 0, 0
45000, 6372, 0, 0
45500, 7384, 0, 0
46000, 7118, 0, 0
46500, 6918, 0, 0
47000, 7548, 0, 0
47500, 6312, 0, 0
48000, 6978, 0, 0
48500, 7256, 0, 0
49000, 6428, 0, 0
49500, 7778, 0, 0
50000, 7264, 0, 0
50500, 7576, 0, 0
51000, 7626, 0, 0
51500, 6466, 0, 0
52000, 7502, 0, 0
52500, 6912, 0, 0
53000, 7086, 0, 0
53500, 7618, 0, 0
54000, 6370, 0, 0
54500, 7022, 0, 0
55000, 7312, 0, 0
55500, 6346, 0, 0
56000, 7664, 0, 0
56500, 7066, 0, 0
57000, 7602, 0, 0
57500, 7660, 0, 0
58000, 6532, 0, 0
58500, 7816, 0, 0
59000, 7026, 0, 0
59500, 7702, 0, 0
60000, 7590, 0, 0
