500, 9861690, 0, 0
1000, 9705450, 0, 0
1500, 10562069, 0, 0
2000, 9272173, 0, 0
2500, 8438679, 0, 0
3000, 9734924, 0, 0
3500, 8427833, 0, 0
4000, 8669852, 0, 0
4500, 8592075, 0, 0
5000, 8088245, 0, 0
5500, 9547853, 0, 0
6000, 8326573, 0, 0
6500, 8319959, 0, 0
7000, 8562152, 0, 0
7500, 7858944, 0, 0
8000, 9469385, 0, 0
8500, 8397352, 0, 0
9000, 8298645, 0, 0
9500, 8672336, 0, 0
10000, 8052578, 0, 0
10500, 9547594, 0, 0
11000, 8702427, 0, 0
11500, 8185576, 0, 0
12000, 9582650, 0, 0
12500, 7924664, 0, 0
13000, 8597459, 0, 0
13500, 7996227, 0, 0
14000, 8032891, 0, 0
14500, 8470835, 0, 0
15000, 7918760, 0, 0
15500, 9512546, 0, 0
16000, 8830104, 0, 0
16500, 7998373, 0, 0
17000, 9558477, 0, 0
17500, 7958928, 0, 0
18000, 8676415, 0, 0
18500, 8217312, 0, 0
19000, 7960696, 0, 0
19500, 8892511, 0, 0
20000, 7890305, 0, 0
20500, 8812314, 0, 0
21000, 7788663, 0, 0
21500, 8326738, 0, 0
22000, 8226081, 0, 0
22500, 8020320, 0, 0
23000, 9255069, 0, 0
23500, 8141536, 0, 0
24000, 8385142, 0, 0
24500, 8338842, 0, 0
25000, 7929821, 0, 0
25500, 9347079, 0, 0
26000, 8195179, 0, 0
26500, 8332136, 0, 0
27000, 8311942, 0, 0
27500, 7921996, 0, 0
28000, 9292404, 0, 0
28500, 8155761, 0, 0
29000, 8453572, 0, 0
29500, 8311901, 0, 0
30000, 7851101, 0, 0
30500, 9329193, 0, 0
31000, 8101138, 0, 0
31500, 8409238, 0, 0
32000, 8161730, 0, 0
32500, 7939554, 0, 0
33000, 9344964, 0, 0
33500, 8060357, 0, 0
34000, 8483831, 0, 0
34500, 8219365, 0, 0
35000, 8077043, 0, 0
35500, 9330184, 0, 0
36000, 7927268, 0, 0
36500, 8728343, 0, 0
37000, 8155331, 0, 0
37500, 8186105, 0, 0
38000, 8968515, 0, 0
38500, 7852805, 0, 0
39000, 8778329, 0, 0
39500, 7721652, 0, 0
40000, 8339048, 0, 0
40500, 7993717, 0, 0
41000, 7851291, 0, 0
41500, 9080180, 0, 0
42000, 7871881, 0, 0
42500, 8707196, 0, 0
43000, 7955292, 0, 0
43500, 8315247, 0, 0
44000, 8511198, 0, 0
44500, 8126396, 0, 0
45000, 9705940, 0, 0
45500, 8594832, 0, 0
46000, 8188228, 0, 0
46500, 9012045, 0, 0
47000, 7883751, 0, 0
47500, 9241616, 0, 0
48000, 8796465, 0, 0
48500, 7887794, 0, 0
49000, 9462541, 0, 0
49500, 8042564, 0, 0
50000, 8404245, 0, 0
50500, 8422293, 0, 0
51000, 8018205, 0, 0
51500, 9348436, 0, 0
52000, 8121659, 0, 0
52500, 8484939, 0, 0
53000, 8282230, 0, 0
53500, 7962042, 0, 0
54000, 9222543, 0, 0
54500, 7817695, 0, 0
55000, 8559056, 0, 0
55500, 7966883, 0, 0
56000, 8078296, 0, 0
56500, 8334468, 0, 0
57000, 7838853, 0, 0
57500, 9378777, 0, 0
58000, 8429822, 0, 0
58500, 8129314, 0, 0
59000, 8677717, 0, 0
59500, 7825204, 0, 0
60000, 9443856, 0, 0
60000, 4917049, 0, 0
