500, 197138, 1, 0
1000, 271189, 1, 0
1975, 597352, 1, 0
2000, 267320, 1, 0
2500, 207935, 1, 0
3000, 220720, 1, 0
4076, 595631, 1, 0
4076, 357104, 1, 0
4500, 234231, 1, 0
5000, 233874, 1, 0
5500, 230145, 1, 0
6283, 1685732, 1, 0
6500, 206670, 1, 0
7000, 191814, 1, 0
7500, 209925, 1, 0
8340, 1523211, 1, 0
8500, 186408, 1, 0
9000, 161868, 1, 0
9500, 203927, 1, 0
10297, 4356810, 1, 0
10500, 180388, 1, 0
11000, 170657, 1, 0
12244, 496008, 1, 0
12245, 362201, 1, 0
12500, 174804, 1, 0
13000, 171737, 1, 0
14179, 537907, 1, 0
14180, 371974, 1, 0
14500, 300109, 1, 0
15000, 260039, 1, 0
15500, 235303, 1, 0
16508, 691531, 1, 0
16508, 387794, 1, 0
17000, 212124, 1, 0
17500, 223027, 1, 0
18000, 286369, 1, 0
18650, 2302723, 1, 0
19000, 292587, 1, 0
19500, 266252, 1, 0
20000, 299455, 1, 0
20500, 307079, 1, 0
21002, 2237808, 1, 0
21500, 212556, 1, 0
22000, 217891, 1, 0
23143, 591043, 1, 0
23143, 359314, 1, 0
23500, 271472, 1, 0
24000, 266283, 1, 0
24500, 247282, 1, 0
25458, 702733, 1, 0
25500, 248754, 1, 0
26000, 200035, 1, 0
26500, 207473, 1, 0
27516, 680788, 1, 0
27516, 378351, 1, 0
28000, 180603, 1, 0
28500, 208108, 1, 0
29533, 693334, 1, 0
29533, 375401, 1, 0
30000, 218898, 1, 0
30500, 227507, 1, 0
31000, 224825, 1, 0
31674, 17297739, 1, 0
32000, 314264, 1, 0
32500, 259448, 1, 0
33000, 237919, 1, 0
33962, 636145, 1, 0
34000, 250463, 1, 0
34500, 202689, 1, 0
35000, 205719, 1, 0
36031, 676623, 1, 0
36031, 365520, 1, 0
36500, 181170, 1, 0
37000, 206224, 1, 0
38036, 666673, 1, 0
38037, 380004, 1, 0
38500, 181393, 1, 0
39000, 210282, 1, 0
40017, 620172, 1, 0
40018, 342581, 1, 0
40500, 227744, 1, 0
41000, 228215, 1, 0
41500, 236476, 1, 0
42208, 4316632, 1, 0
42500, 305542, 1, 0
43000, 263869, 1, 0
43500, 237676, 1, 0
44570, 659849, 1, 0
44570, 353157, 1, 0
45000, 239259, 1, 0
45500, 228409, 1, 0
46000, 244300, 1, 0
46768, 1391406, 1, 0
47000, 203933, 1, 0
47500, 178823, 1, 0
48000, 192485, 1, 0
48805, 14909667, 1, 0
49000, 205100, 1, 0
49500, 185154, 1, 0
50000, 207918, 1, 0
50874, 1676157, 1, 0
51000, 221521, 1, 0
51500, 189529, 1, 0
52000, 210268, 1, 0
52947, 951672, 1, 0
53000, 234708, 1, 0
53500, 198482, 1, 0
54000, 208608, 1, 0
55031, 718958, 1, 0
55031, 357871, 1, 0
55500, 184403, 1, 0
56000, 197438, 1, 0
57027, 686090, 1, 0
57028, 344304, 1, 0
57500, 179845, 1, 0
58000, 211829, 1, 0
59033, 650860, 1, 0
59033, 368561, 1, 0
59500, 225277, 1, 0
60000, 226728, 1, 0
