500, 791296, 0, 0
1000, 832000, 0, 0
1500, 761856, 0, 0
2000, 872448, 0, 0
2500, 955904, 0, 0
3000, 826368, 0, 0
3500, 959232, 0, 0
4000, 929536, 0, 0
4500, 939008, 0, 0
5000, 997120, 0, 0
5500, 843776, 0, 0
6000, 969984, 0, 0
6500, 967680, 0, 0
7000, 944640, 0, 0
7500, 1024256, 0, 0
8000, 850688, 0, 0
8500, 963584, 0, 0
9000, 968192, 0, 0
9500, 932864, 0, 0
10000, 1001728, 0, 0
10500, 841728, 0, 0
11000, 929536, 0, 0
11500, 985088, 0, 0
12000, 840960, 0, 0
12500, 1018624, 0, 0
13000, 937728, 0, 0
13500, 1008384, 0, 0
14000, 1002240, 0, 0
14500, 954880, 0, 0
15000, 1017088, 0, 0
15500, 846336, 0, 0
16000, 916480, 0, 0
16500, 1006336, 0, 0
17000, 843264, 0, 0
17500, 1015808, 0, 0
18000, 926976, 0, 0
18500, 983552, 0, 0
19000, 1012736, 0, 0
19500, 906240, 0, 0
20000, 1022976, 0, 0
20500, 914944, 0, 0
21000, 1035264, 0, 0
21500, 968192, 0, 0
22000, 982016, 0, 0
22500, 1003776, 0, 0
23000, 870400, 0, 0
23500, 993536, 0, 0
24000, 959488, 0, 0
24500, 968960, 0, 0
25000, 1016832, 0, 0
25500, 860160, 0, 0
26000, 987136, 0, 0
26500, 967424, 0, 0
27000, 970240, 0, 0
27500, 1018112, 0, 0
28000, 866816, 0, 0
28500, 989952, 0, 0
29000, 953088, 0, 0
29500, 972800, 0, 0
30001, 1025021, 0, 0
30500, 861952, 0, 0
31000, 998144, 0, 0
31501, 956550, 0, 0
32000, 988416, 0, 0
32500, 1015552, 0, 0
33001, 860231, 0, 0
33500, 1001984, 0, 0
34000, 950016, 0, 0
34501, 981333, 0, 0
35000, 996096, 0, 0
35500, 865792, 0, 0
36001, 1016079, 0, 0
36500, 921600, 0, 0
37000, 990976, 0, 0
37501, 982866, 0, 0
38000, 898816, 0, 0
38500, 1027840, 0, 0
39001, 916439, 0, 0
39500, 1044480, 0, 0
40000, 966400, 0, 0
40501, 1008926, 0, 0
41000, 1024768, 0, 0
41500, 889600, 0, 0
42001, 1023233, 0, 0
42500, 923904, 0, 0
43000, 1015552, 0, 0
43501, 966259, 0, 0
44000, 948480, 0, 0
44500, 993024, 0, 0
45001, 827784, 0, 0
45500, 939520, 0, 0
46000, 983040, 0, 0
46501, 896000, 0, 0
47000, 1021952, 0, 0
47500, 871424, 0, 0
48001, 917972, 0, 0
48500, 1020160, 0, 0
49000, 851200, 0, 0
49501, 1004327, 0, 0
50000, 957184, 0, 0
50500, 958976, 0, 0
51000, 1006080, 0, 0
51500, 859648, 0, 0
52000, 996096, 0, 0
52500, 949760, 0, 0
53000, 973824, 0, 0
53500, 1012736, 0, 0
54000, 876288, 0, 0
54500, 1030144, 0, 0
55000, 941568, 0, 0
55500, 1014272, 0, 0
56000, 995072, 0, 0
56500, 970240, 0, 0
57000, 1029376, 0, 0
57500, 856832, 0, 0
58000, 959744, 0, 0
58500, 989952, 0, 0
59000, 930560, 0, 0
59500, 1031168, 0, 0
