500, 672000, 1, 0
1000, 664576, 1, 0
1500, 613120, 1, 0
2000, 590592, 1, 0
3000, 606464, 1, 0
3500, 520704, 1, 0
4000, 383488, 1, 0
4500, 22272, 1, 0
5000, 453888, 1, 0
5500, 583680, 1, 0
6000, 551168, 1, 0
6500, 4864, 1, 0
7000, 37888, 1, 0
7500, 662528, 1, 0
8000, 599040, 1, 0
8500, 360704, 1, 0
9500, 575744, 1, 0
10001, 657373, 1, 0
10500, 428288, 1, 0
11500, 401152, 1, 0
12000, 584960, 1, 0
12500, 575744, 1, 0
13000, 100864, 1, 0
13500, 228864, 1, 0
14000, 424192, 1, 0
14500, 530176, 1, 0
15000, 479744, 1, 0
16000, 491520, 1, 0
16500, 626944, 1, 0
17000, 544256, 1, 0
18000, 422656, 1, 0
18500, 571904, 1, 0
19000, 557312, 1, 0
19501, 110626, 1, 0
20000, 295936, 1, 0
20500, 488960, 1, 0
21000, 555520, 1, 0
21500, 322304, 1, 0
22000, 29184, 1, 0
22500, 637696, 1, 0
23001, 606786, 1, 0
23500, 388096, 1, 0
24500, 587008, 1, 0
25000, 630528, 1, 0
25500, 445440, 1, 0
26500, 575232, 1, 0
27001, 569996, 1, 0
27500, 516352, 1, 0
28500, 445952, 1, 0
29001, 576638, 1, 0
29500, 629760, 1, 0
30000, 9216, 1, 0
30500, 270848, 1, 0
31000, 458240, 1, 0
31500, 546048, 1, 0
32000, 387840, 1, 0
33000, 552192, 1, 0
33500, 625152, 1, 0
34000, 485376, 1, 0
35000, 462080, 1, 0
35500, 642304, 1, 0
36000, 558336, 1, 0
37000, 408832, 1, 0
37500, 585984, 1, 0
38000, 561408, 1, 0
38500, 106496, 1, 0
39000, 233728, 1, 0
39500, 436480, 1, 0
40001, 526307, 1, 0
40500, 465408, 1, 0
41500, 539904, 1, 0
42001, 611385, 1, 0
42500, 509952, 1, 0
43500, 448256, 1, 0
44000, 631552, 1, 0
44500, 549632, 1, 0
45000, 33280, 1, 0
45500, 368128, 1, 0
46000, 561920, 1, 0
46500, 525312, 1, 0
47000, 207360, 1, 0
47500, 108800, 1, 0
48000, 413696, 1, 0
48500, 534272, 1, 0
49000, 559616, 1, 0
49500, 46592, 1, 0
50000, 310016, 1, 0
50500, 498688, 1, 0
51000, 544768, 1, 0
51501, 308630, 1, 0
52500, 617472, 1, 0
53000, 601600, 1, 0
53500, 443648, 1, 0
54500, 470016, 1, 0
55000, 592384, 1, 0
55500, 549632, 1, 0
56000, 50944, 1, 0
56500, 273920, 1, 0
57000, 466688, 1, 0
57501, 520942, 1, 0
58000, 400128, 1, 0
59000, 566528, 1, 0
59501, 626203, 1, 0
60000, 468736, 1, 0
