500, 187377, 1, 0
1000, 189603, 1, 0
1500, 205554, 1, 0
2565, 457860, 1, 0
2565, 357427, 1, 0
3000, 180804, 1, 0
3500, 241788, 1, 0
4000, 328406, 1, 0
4630, 6922914, 1, 0
5000, 205395, 1, 0
5500, 216031, 1, 0
6000, 228708, 1, 0
6963, 41885253, 1, 0
7000, 245903, 1, 0
7500, 190215, 1, 0
8000, 210349, 1, 0
9027, 723896, 1, 0
9027, 385644, 1, 0
9500, 207109, 1, 0
10000, 191378, 1, 0
11152, 683660, 1, 0
11153, 336068, 1, 0
11500, 218595, 1, 0
12000, 215075, 1, 0
12500, 219157, 1, 0
13279, 1969148, 1, 0
13500, 243404, 1, 0
14000, 296326, 1, 0
14500, 237578, 1, 0
15607, 586633, 1, 0
15607, 342967, 1, 0
16000, 201269, 1, 0
16500, 201134, 1, 0
17647, 535387, 1, 0
17648, 347120, 1, 0
18000, 209997, 1, 0
18500, 220128, 1, 0
19000, 226139, 1, 0
19754, 1725977, 1, 0
20000, 209539, 1, 0
20500, 257582, 1, 0
21000, 227054, 1, 0
21969, 764318, 1, 0
22000, 269278, 1, 0
22500, 197632, 1, 0
23000, 207310, 1, 0
24075, 704152, 1, 0
24076, 345224, 1, 0
24500, 182338, 1, 0
25000, 199938, 1, 0
26100, 627753, 1, 0
26100, 338208, 1, 0
26500, 175268, 1, 0
27000, 220538, 1, 0
28138, 559707, 1, 0
28138, 302090, 1, 0
28500, 204839, 1, 0
29000, 218010, 1, 0
29500, 199936, 1, 0
30246, 20181132, 1, 0
30500, 235937, 1, 0
31000, 274190, 1, 0
31500, 230985, 1, 0
32539, 681967, 1, 0
32539, 378364, 1, 0
33000, 210177, 1, 0
33500, 201610, 1, 0
34657, 606976, 1, 0
34658, 338331, 1, 0
35000, 186726, 1, 0
35500, 196451, 1, 0
36697, 545537, 1, 0
36698, 354128, 1, 0
37000, 186393, 1, 0
37500, 215101, 1, 0
38000, 224581, 1, 0
38774, 1840058, 1, 0
39000, 243698, 1, 0
39500, 288340, 1, 0
40000, 239019, 1, 0
41063, 580487, 1, 0
41064, 373614, 1, 0
41500, 203672, 1, 0
42000, 205536, 1, 0
43158, 577042, 1, 0
43159, 343327, 1, 0
43500, 192197, 1, 0
44000, 199005, 1, 0
44500, 229589, 1, 0
45216, 5420955, 1, 0
45500, 194749, 1, 0
46000, 223616, 1, 0
46500, 239831, 1, 0
47367, 1066055, 1, 0
47500, 307183, 1, 0
48000, 303355, 1, 0
48500, 235633, 1, 0
49000, 225322, 1, 0
49718, 3879131, 1, 0
50000, 228609, 1, 0
50500, 252452, 1, 0
51000, 231101, 1, 0
52002, 823498, 1, 0
52002, 350724, 1, 0
52500, 202867, 1, 0
53000, 209237, 1, 0
54124, 644657, 1, 0
54124, 335437, 1, 0
54500, 201351, 1, 0
55000, 212708, 1, 0
55500, 229371, 1, 0
56237, 3626360, 1, 0
56500, 242167, 1, 0
57000, 269921, 1, 0
57500, 241139, 1, 0
58542, 660899, 1, 0
58543, 427385, 1, 0
59000, 203509, 1, 0
59500, 200879, 1, 0
60610, 601600, 1, 0
