500, 169524, 0, 0
1000, 167600, 0, 0
1500, 151094, 0, 0
2000, 143487, 0, 0
2500, 136408, 0, 0
3000, 179205, 0, 0
3500, 193473, 0, 0
4000, 174021, 0, 0
4500, 155823, 0, 0
5000, 141095, 0, 0
5500, 146832, 0, 0
6000, 141160, 0, 0
6500, 129097, 0, 0
7000, 143468, 0, 0
7500, 126960, 0, 0
8000, 130756, 0, 0
8500, 147937, 0, 0
9000, 142509, 0, 0
9500, 126900, 0, 0
10000, 146221, 0, 0
10500, 145284, 0, 0
11000, 139143, 0, 0
11500, 156663, 0, 0
12000, 147502, 0, 0
12500, 131748, 0, 0
13000, 152581, 0, 0
13500, 139212, 0, 0
14000, 137300, 0, 0
14500, 149649, 0, 0
15000, 122083, 0, 0
15500, 141548, 0, 0
16000, 128157, 0, 0
16500, 137812, 0, 0
17000, 128522, 0, 0
17500, 140884, 0, 0
18000, 130676, 0, 0
18500, 129491, 0, 0
19000, 150445, 0, 0
19500, 126884, 0, 0
20000, 143911, 0, 0
20500, 128672, 0, 0
21000, 131302, 0, 0
21500, 139131, 0, 0
22000, 123362, 0, 0
22500, 144914, 0, 0
23000, 124330, 0, 0
23500, 142059, 0, 0
24000, 126565, 0, 0
24500, 131996, 0, 0
25000, 151867, 0, 0
25500, 127609, 0, 0
26000, 143103, 0, 0
26500, 129641, 0, 0
27000, 127754, 0, 0
27500, 148659, 0, 0
28000, 125118, 0, 0
28500, 141915, 0, 0
29000, 128584, 0, 0
29500, 131003, 0, 0
30000, 143947, 0, 0
30500, 126131, 0, 0
31000, 143287, 0, 0
31500, 124889, 0, 0
32000, 139778, 0, 0
32500, 132048, 0, 0
33000, 129092, 0, 0
33500, 151987, 0, 0
34000, 132829, 0, 0
34500, 139513, 0, 0
35000, 137905, 0, 0
35500, 128463, 0, 0
36000, 155726, 0, 0
36500, 141088, 0, 0
37000, 136978, 0, 0
37500, 157514, 0, 0
38000, 130843, 0, 0
38500, 142880, 0, 0
39000, 136716, 0, 0
39500, 133106, 0, 0
40000, 152950, 0, 0
40500, 130274, 0, 0
41000, 138905, 0, 0
41500, 132723, 0, 0
42000, 131428, 0, 0
42500, 151764, 0, 0
43000, 129064, 0, 0
43500, 139008, 0, 0
44000, 135617, 0, 0
44500, 128110, 0, 0
45000, 155910, 0, 0
45500, 134765, 0, 0
46000, 139798, 0, 0
46500, 143616, 0, 0
47000, 131764, 0, 0
47500, 157794, 0, 0
48000, 142375, 0, 0
48500, 137130, 0, 0
49000, 154837, 0, 0
49500, 127743, 0, 0
50000, 136994, 0, 0
50500, 131409, 0, 0
51000, 130219, 0, 0
51500, 153938, 0, 0
52000, 132655, 0, 0
52500, 143714, 0, 0
53000, 140455, 0, 0
53500, 130595, 0, 0
54000, 155938, 0, 0
54500, 141755, 0, 0
55000, 136070, 0, 0
55500, 156590, 0, 0
56000, 129824, 0, 0
56500, 140858, 0, 0
57000, 130642, 0, 0
57500, 129895, 0, 0
58000, 152464, 0, 0
58500, 127024, 0, 0
59000, 141635, 0, 0
59500, 129213, 0, 0
60000, 130842, 0, 0
