500, 4626, 0, 0
1000, 5556, 0, 0
1500, 6240, 0, 0
2000, 6700, 0, 0
2500, 6880, 0, 0
3000, 6408, 0, 0
3500, 7542, 0, 0
4000, 6886, 0, 0
4500, 7310, 0, 0
5000, 7480, 0, 0
5500, 6196, 0, 0
6000, 7466, 0, 0
6500, 7106, 0, 0
7000, 6938, 0, 0
7500, 7724, 0, 0
8000, 6788, 0, 0
8500, 8002, 0, 0
9000, 7122, 0, 0
9500, 7484, 0, 0
10000, 7790, 0, 0
10500, 6220, 0, 0
11001, 7423, 0, 0
11500, 7162, 0, 0
12000, 6630, 0, 0
12501, 7608, 0, 0
13000, 6802, 0, 0
13500, 7626, 0, 0
14001, 7453, 0, 0
14500, 6864, 0, 0
15000, 8016, 0, 0
15501, 6864, 0, 0
16000, 7796, 0, 0
16500, 7324, 0, 0
17000, 6956, 0, 0
17500, 7830, 0, 0
18000, 6798, 0, 0
18500, 7844, 0, 0
19000, 7206, 0, 0
19500, 7348, 0, 0
20000, 7708, 0, 0
20500, 6894, 0, 0
21000, 8064, 0, 0
21500, 7176, 0, 0
22000, 7882, 0, 0
22500, 7506, 0, 0
23000, 6760, 0, 0
23500, 8002, 0, 0
24000, 6956, 0, 0
24500, 7874, 0, 0
25000, 7398, 0, 0
25500, 7218, 0, 0
26000, 7870, 0, 0
26500, 6872, 0, 0
27000, 8122, 0, 0
27500, 7210, 0, 0
28000, 7744, 0, 0
28500, 7692, 0, 0
29000, 6596, 0, 0
29500, 7894, 0, 0
30000, 7014, 0, 0
30500, 7790, 0, 0
31000, 7582, 0, 0
31500, 6562, 0, 0
32000, 7744, 0, 0
32501, 7079, 0, 0
33000, 7728, 0, 0
33500, 7650, 0, 0
34001, 6457, 0, 0
34500, 7702, 0, 0
35000, 7016, 0, 0
35501, 7313, 0, 0
36000, 7454, 0, 0
36500, 6216, 0, 0
37001, 7455, 0, 0
37500, 7086, 0, 0
38000, 6900, 0, 0
38501, 7682, 0, 0
39000, 6704, 0, 0
39500, 8048, 0, 0
40000, 7316, 0, 0
40500, 7530, 0, 0
41000, 7678, 0, 0
41500, 6246, 0, 0
42000, 7436, 0, 0
42500, 7320, 0, 0
43000, 6594, 0, 0
43500, 7612, 0, 0
44000, 6888, 0, 0
44500, 7686, 0, 0
45000, 7424, 0, 0
45500, 6718, 0, 0
46000, 7520, 0, 0
46500, 6766, 0, 0
47000, 7488, 0, 0
47500, 7398, 0, 0
48000, 6598, 0, 0
48500, 7742, 0, 0
49000, 7048, 0, 0
49500, 7850, 0, 0
50000, 7614, 0, 0
50500, 6828, 0, 0
51000, 7922, 0, 0
51500, 6902, 0, 0
52000, 7700, 0, 0
52500, 7392, 0, 0
53000, 6976, 0, 0
53500, 7868, 0, 0
54000, 6796, 0, 0
54500, 7936, 0, 0
55000, 7326, 0, 0
55500, 7462, 0, 0
56000, 7716, 0, 0
56500, 6322, 0, 0
57000, 7402, 0, 0
57500, 7354, 0, 0
58000, 6738, 0, 0
58500, 7690, 0, 0
59000, 6958, 0, 0
59500, 7620, 0, 0
