500, 13724299, 1, 0
1000, 16036870, 1, 0
1792, 16709567, 1, 0
2000, 53396786, 1, 0
2500, 12773272, 1, 0
3000, 14554829, 1, 0
3887, 14534406, 1, 0
4000, 92140131, 1, 0
4500, 11417752, 1, 0
5000, 14350532, 1, 0
5979, 14246657, 1, 0
6000, 769493006, 1, 0
6500, 13846857, 1, 0
7000, 14879458, 1, 0
8224, 15222113, 1, 0
8224, 760469030, 1, 0
8500, 50982258, 1, 0
9000, 11584874, 1, 0
9500, 13424735, 1, 0
10278, 16031156, 1, 0
10500, 60393717, 1, 0
11000, 12811140, 1, 0
11500, 14983009, 1, 0
12367, 15697436, 1, 0
12500, 74649126, 1, 0
13000, 11705942, 1, 0
13500, 17909262, 1, 0
14385, 19905544, 1, 0
14500, 68528214, 1, 0
15000, 12513013, 1, 0
15500, 14307011, 1, 0
16474, 14212853, 1, 0
16500, 541087663, 1, 0
17000, 11703563, 1, 0
17500, 13871443, 1, 0
18502, 15065774, 1, 0
18502, 682436110, 1, 0
19000, 27868296, 1, 0
19500, 13273544, 1, 0
20534, 14773201, 1, 0
20534, 698343650, 1, 0
21000, 37121541, 1, 0
21500, 15040018, 1, 0
22000, 15313345, 1, 0
22796, 17173423, 1, 0
23000, 58840298, 1, 0
23500, 12219325, 1, 0
24000, 13927502, 1, 0
24881, 14548180, 1, 0
25000, 92085137, 1, 0
25500, 11233388, 1, 0
26000, 14124303, 1, 0
26888, 13608188, 1, 0
27000, 95172671, 1, 0
27500, 11606445, 1, 0
28000, 14030371, 1, 0
28934, 14757791, 1, 0
29000, 164474662, 1, 0
29500, 11713851, 1, 0
30000, 13952987, 1, 0
30964, 14175150, 1, 0
31000, 329733887, 1, 0
31500, 11456102, 1, 0
32000, 13915693, 1, 0
32974, 14611073, 1, 0
33000, 527689593, 1, 0
33500, 11718121, 1, 0
34000, 13525671, 1, 0
35000, 14221587, 1, 0
35000, 711658361, 1, 0
35500, 29697464, 1, 0
36000, 14434615, 1, 0
37102, 15305344, 1, 0
37103, 685930819, 1, 0
37500, 46979919, 1, 0
38000, 16652422, 1, 0
38500, 15885240, 1, 0
39445, 16061010, 1, 0
39500, 209563476, 1, 0
40000, 13314320, 1, 0
40500, 14678431, 1, 0
41551, 14646447, 1, 0
41551, 663955257, 1, 0
42000, 39883134, 1, 0
42500, 15906666, 1, 0
43000, 16532549, 1, 0
43809, 16689457, 1, 0
44000, 54773262, 1, 0
44500, 12716556, 1, 0
45000, 14497330, 1, 0
45884, 14931815, 1, 0
46000, 88497800, 1, 0
46500, 11331916, 1, 0
47000, 17566236, 1, 0
47891, 20570864, 1, 0
48000, 69864586, 1, 0
48500, 12543277, 1, 0
49000, 14426729, 1, 0
49923, 15362146, 1, 0
50000, 124689056, 1, 0
50500, 11683102, 1, 0
51000, 13466113, 1, 0
51917, 14454373, 1, 0
52000, 124648041, 1, 0
52500, 11548988, 1, 0
53000, 14246999, 1, 0
53939, 14833237, 1, 0
54000, 178293193, 1, 0
54500, 11518474, 1, 0
55000, 14069208, 1, 0
55959, 14343142, 1, 0
56000, 241401086, 1, 0
56500, 11365437, 1, 0
57000, 13914637, 1, 0
57997, 14326355, 1, 0
58000, 732247828, 1, 0
58500, 27264144, 1, 0
59000, 13404715, 1, 0
60031, 15002287, 1, 0
60031, 683891496, 1, 0
60031, 666041201, 1, 0
