500, 569856, 1, 0
1000, 503040, 1, 0
1500, 194304, 1, 0
2000, 242432, 1, 0
2501, 631057, 1, 0
3000, 552448, 1, 0
3500, 235776, 1, 0
4000, 139008, 1, 0
4501, 704638, 1, 0
5000, 560640, 1, 0
5500, 257024, 1, 0
6000, 16896, 1, 0
6501, 584558, 1, 0
7000, 539904, 1, 0
7500, 520192, 1, 0
8500, 316160, 1, 0
9000, 696064, 1, 0
9500, 602112, 1, 0
10000, 48384, 1, 0
10500, 253696, 1, 0
11000, 631296, 1, 0
11500, 536576, 1, 0
12000, 241408, 1, 0
12500, 165888, 1, 0
13000, 688640, 1, 0
13500, 445696, 1, 0
14000, 362496, 1, 0
14500, 131072, 1, 0
15000, 645120, 1, 0
15500, 562688, 1, 0
16001, 323193, 1, 0
16500, 21504, 1, 0
17000, 692992, 1, 0
17500, 579840, 1, 0
18001, 367393, 1, 0
19000, 664320, 1, 0
19500, 605952, 1, 0
20001, 391920, 1, 0
21000, 490752, 1, 0
21500, 537344, 1, 0
22000, 525824, 1, 0
22500, 108800, 1, 0
23000, 243712, 1, 0
23501, 658139, 1, 0
24000, 578560, 1, 0
24500, 180992, 1, 0
25000, 147712, 1, 0
25501, 716135, 1, 0
26000, 568832, 1, 0
26500, 228352, 1, 0
27000, 138240, 1, 0
27500, 693504, 1, 0
28000, 573440, 1, 0
28500, 257792, 1, 0
29000, 76032, 1, 0
29500, 687616, 1, 0
30000, 577280, 1, 0
30500, 321792, 1, 0
31000, 36352, 1, 0
31500, 704000, 1, 0
32000, 578304, 1, 0
32500, 344064, 1, 0
33001, 21972, 1, 0
33500, 690944, 1, 0
34000, 595200, 1, 0
34500, 354560, 1, 0
35500, 639488, 1, 0
36000, 557568, 1, 0
36500, 465920, 1, 0
37500, 359168, 1, 0
38000, 487680, 1, 0
38500, 506624, 1, 0
39000, 309248, 1, 0
39500, 54016, 1, 0
40000, 606720, 1, 0
40500, 547328, 1, 0
41000, 454400, 1, 0
42000, 435712, 1, 0
42500, 507392, 1, 0
43000, 488960, 1, 0
43500, 230400, 1, 0
44000, 225792, 1, 0
44500, 633344, 1, 0
45000, 555264, 1, 0
45500, 248576, 1, 0
46001, 141796, 1, 0
46500, 710144, 1, 0
47000, 455936, 1, 0
47500, 354560, 1, 0
48001, 128000, 1, 0
48500, 642560, 1, 0
49000, 557568, 1, 0
49500, 334336, 1, 0
50000, 88320, 1, 0
50500, 690688, 1, 0
51000, 597760, 1, 0
51500, 286208, 1, 0
52000, 96512, 1, 0
52500, 698112, 1, 0
53000, 565248, 1, 0
53500, 302848, 1, 0
54000, 65536, 1, 0
54500, 701184, 1, 0
55000, 571904, 1, 0
55501, 323193, 1, 0
56000, 48128, 1, 0
56500, 709632, 1, 0
57000, 578560, 1, 0
57500, 326400, 1, 0
58000, 2304, 1, 0
58500, 661504, 1, 0
59000, 600832, 1, 0
59500, 398336, 1, 0
