500, 67311980, 1, 0
1000, 62970869, 1, 0
1500, 64994820, 1, 0
2255, 65871462, 1, 0
2500, 197358163, 1, 0
3000, 52433433, 1, 0
3500, 58343104, 1, 0
4348, 57609001, 1, 0
4500, 285438399, 1, 0
5000, 49141464, 1, 0
5500, 57985426, 1, 0
6416, 55517251, 1, 0
6500, 542831390, 1, 0
7000, 51892406, 1, 0
7500, 55497926, 1, 0
8484, 60506990, 1, 0
8500, 719410941, 1, 0
9000, 133027324, 1, 0
9500, 62075455, 1, 0
10000, 65599766, 1, 0
10701, 68915959, 1, 0
11000, 165796173, 1, 0
11500, 52170036, 1, 0
12000, 58551528, 1, 0
12804, 58789461, 1, 0
13000, 256803880, 1, 0
13500, 53012261, 1, 0
14000, 56607296, 1, 0
14896, 55076166, 1, 0
15000, 449559923, 1, 0
15500, 49174348, 1, 0
16000, 56619926, 1, 0
16951, 56040846, 1, 0
17000, 746559045, 1, 0
17500, 80414014, 1, 0
18000, 61208892, 1, 0
18500, 66323007, 1, 0
19168, 64129404, 1, 0
19500, 159545324, 1, 0
20000, 49894286, 1, 0
20500, 56673037, 1, 0
21225, 58344870, 1, 0
21500, 170472646, 1, 0
22000, 46983184, 1, 0
23230, 53469272, 1, 0
23230, 790799871, 1, 0
23500, 187058212, 1, 0
24000, 46209578, 1, 0
24500, 55242593, 1, 0
25232, 62137485, 1, 0
25500, 191084026, 1, 0
26000, 46374095, 1, 0
26500, 56436487, 1, 0
27234, 60957567, 1, 0
27500, 203296869, 1, 0
28000, 53813252, 1, 0
28500, 58432544, 1, 0
29354, 58512800, 1, 0
29500, 302199216, 1, 0
30000, 48302126, 1, 0
30500, 59697575, 1, 0
31412, 58374016, 1, 0
31500, 559163782, 1, 0
32000, 49912635, 1, 0
32500, 55616839, 1, 0
33475, 57233114, 1, 0
33500, 745737897, 1, 0
34000, 113223920, 1, 0
34500, 60918801, 1, 0
35000, 63247827, 1, 0
35661, 65456727, 1, 0
36000, 156488821, 1, 0
36500, 49442253, 1, 0
37000, 55561111, 1, 0
37724, 68656430, 1, 0
38000, 173483700, 1, 0
38500, 46396831, 1, 0
39725, 54119307, 1, 0
39726, 790035663, 1, 0
40000, 197038166, 1, 0
40500, 45869003, 1, 0
41000, 55882425, 1, 0
41766, 58808545, 1, 0
42000, 206339422, 1, 0
42500, 50993148, 1, 0
43000, 59640100, 1, 0
43869, 60197236, 1, 0
44000, 344270462, 1, 0
44500, 49724282, 1, 0
45000, 57213217, 1, 0
45940, 57327314, 1, 0
46000, 756565964, 1, 0
46500, 54067122, 1, 0
47000, 60999212, 1, 0
48069, 59947077, 1, 0
48069, 715345484, 1, 0
48500, 201834752, 1, 0
49000, 68229466, 1, 0
49500, 65219011, 1, 0
50468, 64919951, 1, 0
50500, 711934018, 1, 0
51000, 117250672, 1, 0
51500, 66221392, 1, 0
52000, 84648471, 1, 0
52801, 84413979, 1, 0
53000, 190125889, 1, 0
53500, 54012013, 1, 0
54000, 56472323, 1, 0
54925, 52058781, 1, 0
55000, 745641632, 1, 0
55500, 61578388, 1, 0
56000, 61195599, 1, 0
57124, 62063256, 1, 0
57125, 684942540, 1, 0
57500, 234271525, 1, 0
58000, 68322883, 1, 0
58500, 63248979, 1, 0
59500, 60507379, 1, 0
59500, 707837459, 1, 0
60000, 179649227, 1, 0
60000, 42582671, 1, 0
