500, 6182592, 1, 0
1000, 8495033, 1, 0
1975, 9021474, 1, 0
2000, 182463072, 1, 0
2500, 6541004, 1, 0
3000, 6929449, 1, 0
4076, 8024591, 1, 0
4076, 639193722, 1, 0
4500, 17644340, 1, 0
5000, 7363654, 1, 0
5500, 7238111, 1, 0
6283, 8542510, 1, 0
6500, 26212998, 1, 0
7000, 6047269, 1, 0
7500, 6603181, 1, 0
8340, 7728358, 1, 0
8500, 31776302, 1, 0
9000, 5078052, 1, 0
9500, 6403468, 1, 0
10297, 9926432, 1, 0
10500, 26383956, 1, 0
11000, 5355124, 1, 0
12244, 6435826, 1, 0
12245, 757180589, 1, 0
12500, 20639261, 1, 0
13000, 5385854, 1, 0
14179, 6421918, 1, 0
14180, 758417976, 1, 0
14500, 30144108, 1, 0
15000, 8216165, 1, 0
15500, 7393093, 1, 0
16508, 7318879, 1, 0
16508, 694633739, 1, 0
17000, 15412184, 1, 0
17500, 7009617, 1, 0
18000, 8982578, 1, 0
18650, 12263596, 1, 0
19000, 23423922, 1, 0
19500, 8423249, 1, 0
20000, 9388631, 1, 0
20500, 9701993, 1, 0
21002, 9765757, 1, 0
21500, 12482467, 1, 0
22000, 6850448, 1, 0
23143, 7535323, 1, 0
23143, 705133782, 1, 0
23500, 24173859, 1, 0
24000, 8408724, 1, 0
24500, 7772042, 1, 0
25458, 7847123, 1, 0
25500, 121953961, 1, 0
26000, 6293771, 1, 0
26500, 6517909, 1, 0
27516, 7154449, 1, 0
27516, 702657291, 1, 0
28000, 13335131, 1, 0
28500, 6534066, 1, 0
29533, 7112655, 1, 0
29533, 722450694, 1, 0
30000, 16784959, 1, 0
30500, 7156304, 1, 0
31000, 7075468, 1, 0
31674, 24137784, 1, 0
32000, 29419669, 1, 0
32500, 8198371, 1, 0
33000, 7480776, 1, 0
33962, 7648896, 1, 0
34000, 132664747, 1, 0
34500, 6376636, 1, 0
35000, 6460890, 1, 0
36031, 7384786, 1, 0
36031, 699338298, 1, 0
36500, 13571608, 1, 0
37000, 6469986, 1, 0
38036, 6815821, 1, 0
38037, 725778742, 1, 0
38500, 13998321, 1, 0
39000, 6598096, 1, 0
40017, 7289727, 1, 0
40018, 662429455, 1, 0
40500, 16281967, 1, 0
41000, 7182249, 1, 0
41500, 7438556, 1, 0
42208, 10943270, 1, 0
42500, 31010544, 1, 0
43000, 8342862, 1, 0
43500, 7472218, 1, 0
44570, 7436279, 1, 0
44570, 712802536, 1, 0
45000, 19099981, 1, 0
45500, 7195996, 1, 0
46000, 7674488, 1, 0
46768, 8321302, 1, 0
47000, 23623615, 1, 0
47500, 5617392, 1, 0
48000, 6052024, 1, 0
48805, 20788355, 1, 0
49000, 31921009, 1, 0
49500, 5825032, 1, 0
50000, 6525445, 1, 0
50874, 7661672, 1, 0
51000, 48404577, 1, 0
51500, 5964332, 1, 0
52000, 6606924, 1, 0
52947, 6762001, 1, 0
53000, 110405693, 1, 0
53500, 6248879, 1, 0
54000, 6550901, 1, 0
55031, 7657204, 1, 0
55031, 708106927, 1, 0
55500, 13924632, 1, 0
56000, 6204773, 1, 0
57027, 6900965, 1, 0
57028, 725174118, 1, 0
57500, 13721468, 1, 0
58000, 6653676, 1, 0
59033, 7365029, 1, 0
59033, 687128186, 1, 0
59500, 16768831, 1, 0
60000, 7141293, 1, 0
60000, 3442150, 1, 0
