500, 189120, 1, 0
1000, 191356, 1, 0
1500, 207354, 1, 0
2565, 459589, 1, 0
2565, 361810, 1, 0
3000, 182491, 1, 0
3500, 244071, 1, 0
4000, 331592, 1, 0
4630, 6925315, 1, 0
5000, 207333, 1, 0
5500, 217965, 1, 0
6000, 230735, 1, 0
6963, 41887743, 1, 0
7000, 248385, 1, 0
7500, 192056, 1, 0
8000, 212276, 1, 0
9027, 725652, 1, 0
9027, 389241, 1, 0
9500, 209048, 1, 0
10000, 193082, 1, 0
11152, 685575, 1, 0
11153, 340181, 1, 0
11500, 220529, 1, 0
12000, 217049, 1, 0
12500, 221014, 1, 0
13279, 1971033, 1, 0
13500, 245781, 1, 0
14000, 299234, 1, 0
14500, 239774, 1, 0
15607, 588655, 1, 0
15607, 346457, 1, 0
16000, 203139, 1, 0
16500, 202940, 1, 0
17647, 537609, 1, 0
17648, 351047, 1, 0
18000, 212036, 1, 0
18500, 222267, 1, 0
19000, 228193, 1, 0
19754, 1727876, 1, 0
20000, 211512, 1, 0
20500, 260091, 1, 0
21000, 229016, 1, 0
21969, 766200, 1, 0
22000, 271765, 1, 0
22500, 199500, 1, 0
23000, 209192, 1, 0
24075, 705984, 1, 0
24076, 349284, 1, 0
24500, 183993, 1, 0
25000, 201765, 1, 0
26100, 629578, 1, 0
26100, 341644, 1, 0
26500, 176878, 1, 0
27000, 222586, 1, 0
28138, 561718, 1, 0
28138, 305305, 1, 0
28500, 206745, 1, 0
29000, 220026, 1, 0
29500, 201662, 1, 0
30246, 20183004, 1, 0
30500, 238158, 1, 0
31000, 276842, 1, 0
31500, 233011, 1, 0
32539, 683810, 1, 0
32539, 381961, 1, 0
33000, 212056, 1, 0
33500, 203424, 1, 0
34658, 608736, 1, 0
34658, 341951, 1, 0
35000, 188320, 1, 0
35500, 198149, 1, 0
36697, 547188, 1, 0
36698, 357828, 1, 0
37000, 188075, 1, 0
37500, 217115, 1, 0
38000, 226556, 1, 0
38774, 1841943, 1, 0
39000, 246123, 1, 0
39500, 291242, 1, 0
40000, 241180, 1, 0
41063, 582398, 1, 0
41064, 377421, 1, 0
41500, 205666, 1, 0
42000, 207463, 1, 0
43158, 578944, 1, 0
43159, 347210, 1, 0
43500, 193985, 1, 0
44000, 200911, 1, 0
44500, 231525, 1, 0
45216, 5422811, 1, 0
45500, 196621, 1, 0
46000, 225764, 1, 0
46500, 242068, 1, 0
47367, 1068188, 1, 0
47500, 310527, 1, 0
48000, 306641, 1, 0
48500, 237906, 1, 0
49000, 227348, 1, 0
49718, 3881291, 1, 0
50000, 230918, 1, 0
50500, 255054, 1, 0
51000, 233322, 1, 0
52002, 825578, 1, 0
52002, 354597, 1, 0
52500, 204872, 1, 0
53000, 211310, 1, 0
54124, 646451, 1, 0
54124, 339154, 1, 0
54500, 203258, 1, 0
55000, 214645, 1, 0
55500, 231408, 1, 0
56237, 3628380, 1, 0
56500, 244387, 1, 0
57000, 272567, 1, 0
57500, 243365, 1, 0
58542, 663684, 1, 0
58543, 432041, 1, 0
59000, 205389, 1, 0
59500, 202694, 1, 0
60610, 603406, 1, 0
