500, 592128, 0, 0
1000, 711168, 0, 0
1500, 798720, 0, 0
2000, 857600, 0, 0
2500, 880640, 0, 0
3000, 820224, 0, 0
3500, 965376, 0, 0
4000, 881408, 0, 0
4500, 935680, 0, 0
5000, 957440, 0, 0
5500, 793088, 0, 0
6000, 955648, 0, 0
6500, 909568, 0, 0
7000, 888064, 0, 0
7500, 988672, 0, 0
8000, 868864, 0, 0
8500, 1024256, 0, 0
9000, 911616, 0, 0
9500, 957952, 0, 0
10000, 997120, 0, 0
10500, 796160, 0, 0
11001, 950163, 0, 0
11500, 916736, 0, 0
12000, 848640, 0, 0
12501, 973924, 0, 0
13000, 870656, 0, 0
13500, 976128, 0, 0
14001, 953996, 0, 0
14500, 878592, 0, 0
15000, 1026048, 0, 0
15501, 878626, 0, 0
16000, 997888, 0, 0
16500, 937472, 0, 0
17000, 890368, 0, 0
17500, 1002240, 0, 0
18000, 869888, 0, 0
18500, 1004032, 0, 0
19000, 922368, 0, 0
19500, 940544, 0, 0
20000, 986624, 0, 0
20500, 882432, 0, 0
21000, 1032192, 0, 0
21500, 918528, 0, 0
22000, 1008896, 0, 0
22500, 960768, 0, 0
23000, 865280, 0, 0
23500, 1024256, 0, 0
24000, 890368, 0, 0
24500, 1007872, 0, 0
25000, 946944, 0, 0
25500, 923904, 0, 0
26000, 1007360, 0, 0
26500, 879616, 0, 0
27000, 1039616, 0, 0
27500, 922880, 0, 0
28000, 991232, 0, 0
28500, 984576, 0, 0
29000, 844288, 0, 0
29500, 1010432, 0, 0
30000, 897792, 0, 0
30500, 997120, 0, 0
31000, 970496, 0, 0
31500, 839936, 0, 0
32000, 991232, 0, 0
32501, 906219, 0, 0
33000, 989184, 0, 0
33500, 979200, 0, 0
34001, 826506, 0, 0
34500, 985856, 0, 0
35000, 898048, 0, 0
35501, 936111, 0, 0
36000, 954112, 0, 0
36500, 795648, 0, 0
37001, 954251, 0, 0
37500, 907008, 0, 0
38000, 883200, 0, 0
38501, 983296, 0, 0
39000, 858112, 0, 0
39500, 1030144, 0, 0
40000, 936448, 0, 0
40500, 963840, 0, 0
41000, 982784, 0, 0
41500, 799488, 0, 0
42000, 951808, 0, 0
42500, 936960, 0, 0
43000, 844032, 0, 0
43500, 974336, 0, 0
44000, 881664, 0, 0
44500, 983552, 0, 0
45000, 950272, 0, 0
45500, 859904, 0, 0
46000, 962560, 0, 0
46500, 866048, 0, 0
47000, 958464, 0, 0
47500, 946944, 0, 0
48000, 844544, 0, 0
48500, 990976, 0, 0
49000, 902144, 0, 0
49500, 1004800, 0, 0
50000, 974592, 0, 0
50500, 873984, 0, 0
51000, 1014016, 0, 0
51500, 883456, 0, 0
52000, 985600, 0, 0
52500, 946176, 0, 0
53000, 892928, 0, 0
53500, 1007104, 0, 0
54000, 869888, 0, 0
54500, 1015808, 0, 0
55000, 937728, 0, 0
55500, 955136, 0, 0
56000, 987648, 0, 0
56500, 809216, 0, 0
57000, 947456, 0, 0
57500, 941312, 0, 0
58000, 862464, 0, 0
58500, 984320, 0, 0
59000, 890624, 0, 0
59500, 975360, 0, 0
