500, 1757, 0, 0
1000, 1681, 0, 0
1500, 1407, 0, 0
2000, 1376, 0, 0
2500, 1303, 0, 0
3000, 1605, 0, 0
3500, 2032, 0, 0
4000, 1833, 0, 0
4500, 1486, 0, 0
5000, 1424, 0, 0
5500, 1374, 0, 0
6000, 1318, 0, 0
6500, 1250, 0, 0
7000, 1301, 0, 0
7500, 1202, 0, 0
8000, 1203, 0, 0
8500, 1352, 0, 0
9000, 1296, 0, 0
9500, 1193, 0, 0
10000, 1310, 0, 0
10500, 1322, 0, 0
11000, 1287, 0, 0
11500, 1348, 0, 0
12000, 1328, 0, 0
12500, 1253, 0, 0
13000, 1324, 0, 0
13500, 1295, 0, 0
14000, 1275, 0, 0
14500, 1321, 0, 0
15000, 1173, 0, 0
15500, 1241, 0, 0
16000, 1185, 0, 0
16500, 1209, 0, 0
17000, 1204, 0, 0
17500, 1230, 0, 0
18000, 1221, 0, 0
18500, 1179, 0, 0
19000, 1332, 0, 0
19500, 1202, 0, 0
20000, 1260, 0, 0
20500, 1216, 0, 0
21000, 1206, 0, 0
21500, 1259, 0, 0
22000, 1168, 0, 0
22500, 1286, 0, 0
23000, 1178, 0, 0
23500, 1248, 0, 0
24000, 1206, 0, 0
24500, 1198, 0, 0
25000, 1322, 0, 0
25500, 1207, 0, 0
26000, 1244, 0, 0
26500, 1222, 0, 0
27000, 1170, 0, 0
27500, 1306, 0, 0
28000, 1179, 0, 0
28500, 1252, 0, 0
29000, 1209, 0, 0
29500, 1184, 0, 0
30000, 1294, 0, 0
30500, 1200, 0, 0
31000, 1270, 0, 0
31500, 1181, 0, 0
32000, 1237, 0, 0
32500, 1220, 0, 0
33000, 1186, 0, 0
33500, 1333, 0, 0
34000, 1234, 0, 0
34500, 1227, 0, 0
35000, 1253, 0, 0
35500, 1193, 0, 0
36000, 1326, 0, 0
36500, 1301, 0, 0
37000, 1263, 0, 0
37500, 1352, 0, 0
38000, 1238, 0, 0
38500, 1269, 0, 0
39000, 1262, 0, 0
39500, 1223, 0, 0
40000, 1321, 0, 0
40500, 1232, 0, 0
41000, 1240, 0, 0
41500, 1224, 0, 0
42000, 1190, 0, 0
42500, 1320, 0, 0
43000, 1194, 0, 0
43500, 1225, 0, 0
44000, 1245, 0, 0
44500, 1176, 0, 0
45000, 1316, 0, 0
45500, 1250, 0, 0
46000, 1251, 0, 0
46500, 1292, 0, 0
47000, 1223, 0, 0
47500, 1328, 0, 0
48000, 1310, 0, 0
48500, 1268, 0, 0
49000, 1342, 0, 0
49500, 1204, 0, 0
50000, 1216, 0, 0
50500, 1230, 0, 0
51000, 1183, 0, 0
51500, 1328, 0, 0
52000, 1248, 0, 0
52500, 1257, 0, 0
53000, 1292, 0, 0
53500, 1217, 0, 0
54000, 1317, 0, 0
54500, 1322, 0, 0
55000, 1259, 0, 0
55500, 1349, 0, 0
56000, 1231, 0, 0
56500, 1238, 0, 0
57000, 1212, 0, 0
57500, 1183, 0, 0
58000, 1326, 0, 0
58500, 1222, 0, 0
59000, 1259, 0, 0
59500, 1205, 0, 0
60000, 1182, 0, 0
