500, 632576, 1, 0
1000, 464128, 1, 0
1500, 415232, 1, 0
2000, 23808, 1, 0
2501, 606530, 1, 0
3000, 571136, 1, 0
3500, 459776, 1, 0
4501, 456558, 1, 0
5000, 538624, 1, 0
5500, 548864, 1, 0
6000, 118016, 1, 0
6500, 264448, 1, 0
7000, 656128, 1, 0
7500, 602112, 1, 0
8000, 140032, 1, 0
8500, 216064, 1, 0
9000, 780800, 1, 0
9500, 620032, 1, 0
10000, 45824, 1, 0
10500, 283648, 1, 0
11000, 740608, 1, 0
11500, 638464, 1, 0
12500, 368896, 1, 0
13000, 736000, 1, 0
13500, 558080, 1, 0
14500, 269568, 1, 0
15000, 485120, 1, 0
15500, 537088, 1, 0
16000, 370688, 1, 0
17000, 585472, 1, 0
17500, 565760, 1, 0
18000, 439808, 1, 0
18500, 71936, 1, 0
19000, 301568, 1, 0
19500, 473344, 1, 0
20000, 420096, 1, 0
20500, 410880, 1, 0
21000, 56832, 1, 0
21501, 591712, 1, 0
22000, 577792, 1, 0
22500, 492288, 1, 0
23501, 331624, 1, 0
24000, 472832, 1, 0
24500, 510720, 1, 0
25000, 346624, 1, 0
25500, 43008, 1, 0
26000, 631296, 1, 0
26500, 608768, 1, 0
27001, 378890, 1, 0
28000, 676608, 1, 0
28500, 606976, 1, 0
29000, 379136, 1, 0
30000, 538112, 1, 0
30500, 554496, 1, 0
31000, 560384, 1, 0
31500, 9984, 1, 0
32000, 261888, 1, 0
32501, 485173, 1, 0
33000, 529408, 1, 0
33500, 385024, 1, 0
34000, 38400, 1, 0
34500, 622336, 1, 0
35000, 613888, 1, 0
35500, 388096, 1, 0
36500, 653056, 1, 0
37000, 613632, 1, 0
37500, 396032, 1, 0
38500, 644864, 1, 0
39000, 600576, 1, 0
39500, 417536, 1, 0
40500, 534272, 1, 0
41000, 552704, 1, 0
41500, 534528, 1, 0
42001, 40878, 1, 0
42500, 240896, 1, 0
43000, 477952, 1, 0
43500, 531200, 1, 0
44000, 412416, 1, 0
45000, 453632, 1, 0
45500, 552192, 1, 0
46000, 516096, 1, 0
46500, 141056, 1, 0
47000, 287488, 1, 0
47500, 706560, 1, 0
48000, 655104, 1, 0
48500, 13568, 1, 0
49000, 240384, 1, 0
49500, 681984, 1, 0
50000, 606976, 1, 0
50500, 133120, 1, 0
51000, 143872, 1, 0
51500, 666112, 1, 0
52000, 599040, 1, 0
52500, 253696, 1, 0
53000, 57344, 1, 0
53501, 634890, 1, 0
54000, 604160, 1, 0
54500, 365312, 1, 0
55500, 641536, 1, 0
56000, 639744, 1, 0
56500, 381440, 1, 0
57500, 662784, 1, 0
58000, 595968, 1, 0
58500, 403968, 1, 0
59500, 522240, 1, 0
