500, 215364, 1, 0
1000, 250949, 1, 0
1792, 1039504, 1, 0
2000, 216581, 1, 0
2500, 199676, 1, 0
3000, 228161, 1, 0
3887, 959234, 1, 0
4000, 206511, 1, 0
4500, 178850, 1, 0
5000, 224739, 1, 0
5979, 971399, 1, 0
6000, 324622, 1, 0
6500, 215494, 1, 0
7000, 233167, 1, 0
8224, 599000, 1, 0
8224, 394558, 1, 0
8500, 220087, 1, 0
9000, 181474, 1, 0
9500, 209909, 1, 0
10278, 4053120, 1, 0
10500, 219992, 1, 0
11000, 199904, 1, 0
11500, 235462, 1, 0
12367, 914442, 1, 0
12500, 201158, 1, 0
13000, 183457, 1, 0
13500, 283433, 1, 0
14385, 620742, 1, 0
14500, 220803, 1, 0
15000, 195648, 1, 0
15500, 224638, 1, 0
16474, 765689, 1, 0
16500, 304023, 1, 0
17000, 182355, 1, 0
17500, 217860, 1, 0
18502, 692788, 1, 0
18502, 341895, 1, 0
19000, 189442, 1, 0
19500, 208491, 1, 0
20534, 669620, 1, 0
20534, 342308, 1, 0
21000, 239823, 1, 0
21500, 234993, 1, 0
22000, 240227, 1, 0
22796, 1866658, 1, 0
23000, 211624, 1, 0
23500, 191537, 1, 0
24000, 218074, 1, 0
24881, 1240120, 1, 0
25000, 205170, 1, 0
25500, 175936, 1, 0
26000, 221803, 1, 0
26888, 991177, 1, 0
27000, 205884, 1, 0
27500, 181928, 1, 0
28000, 220249, 1, 0
28934, 924113, 1, 0
29000, 221097, 1, 0
29500, 183426, 1, 0
30000, 218933, 1, 0
30964, 763412, 1, 0
31000, 253367, 1, 0
31500, 179037, 1, 0
32000, 218528, 1, 0
32974, 721360, 1, 0
33000, 305851, 1, 0
33500, 182552, 1, 0
34000, 212155, 1, 0
35000, 718037, 1, 0
35000, 332524, 1, 0
35500, 197444, 1, 0
36000, 226444, 1, 0
37102, 601780, 1, 0
37103, 351194, 1, 0
37500, 279184, 1, 0
38000, 258691, 1, 0
38500, 249333, 1, 0
39445, 776901, 1, 0
39500, 258025, 1, 0
40000, 208039, 1, 0
40500, 230135, 1, 0
41551, 588987, 1, 0
41551, 366971, 1, 0
42000, 259910, 1, 0
42500, 248006, 1, 0
43000, 258339, 1, 0
43809, 894340, 1, 0
44000, 214583, 1, 0
44500, 198929, 1, 0
45000, 227498, 1, 0
45884, 906252, 1, 0
46000, 207082, 1, 0
46500, 177536, 1, 0
47000, 276679, 1, 0
47891, 637623, 1, 0
48000, 215853, 1, 0
48500, 196151, 1, 0
49000, 226561, 1, 0
49923, 702593, 1, 0
50000, 218114, 1, 0
50500, 183009, 1, 0
51000, 211503, 1, 0
51917, 815762, 1, 0
52000, 216369, 1, 0
52500, 180938, 1, 0
53000, 223430, 1, 0
53939, 789253, 1, 0
54000, 233838, 1, 0
54500, 180219, 1, 0
55000, 220826, 1, 0
55959, 754023, 1, 0
56000, 213962, 1, 0
56500, 177869, 1, 0
57000, 218285, 1, 0
57997, 776941, 1, 0
58000, 351142, 1, 0
58500, 190863, 1, 0
59000, 210305, 1, 0
60031, 657722, 1, 0
