500, 259261, 1, 0
1000, 241084, 1, 0
1500, 251257, 1, 0
2255, 1303276, 1, 0
2500, 218551, 1, 0
3000, 202364, 1, 0
3500, 227177, 1, 0
4348, 1085368, 1, 0
4500, 201677, 1, 0
5000, 191176, 1, 0
5500, 226125, 1, 0
6416, 921091, 1, 0
6500, 222923, 1, 0
7000, 200687, 1, 0
7500, 216473, 1, 0
8484, 705600, 1, 0
8500, 340752, 1, 0
9000, 247844, 1, 0
9500, 237648, 1, 0
10000, 254641, 1, 0
10701, 1562718, 1, 0
11000, 216067, 1, 0
11500, 203325, 1, 0
12000, 226064, 1, 0
12804, 1540787, 1, 0
13000, 220462, 1, 0
13500, 204708, 1, 0
14000, 220018, 1, 0
14896, 927875, 1, 0
15000, 225972, 1, 0
15500, 190975, 1, 0
16000, 221836, 1, 0
16951, 766885, 1, 0
17000, 241275, 1, 0
17500, 238950, 1, 0
18000, 236957, 1, 0
18500, 256198, 1, 0
19168, 2969397, 1, 0
19500, 215780, 1, 0
20000, 195351, 1, 0
20500, 217026, 1, 0
21225, 4093312, 1, 0
21500, 188207, 1, 0
22000, 183474, 1, 0
23230, 518792, 1, 0
23230, 384248, 1, 0
23500, 194043, 1, 0
24000, 180663, 1, 0
24500, 213626, 1, 0
25232, 9149214, 1, 0
25500, 201835, 1, 0
26000, 180529, 1, 0
26500, 219115, 1, 0
27234, 3761796, 1, 0
27500, 219039, 1, 0
28000, 207494, 1, 0
28500, 227395, 1, 0
29354, 1138506, 1, 0
29500, 203729, 1, 0
30000, 188036, 1, 0
30500, 233252, 1, 0
31412, 865642, 1, 0
31500, 248138, 1, 0
32000, 192115, 1, 0
32500, 216582, 1, 0
33475, 746883, 1, 0
33500, 281124, 1, 0
34000, 230252, 1, 0
34500, 236328, 1, 0
35000, 243725, 1, 0
35661, 4294359, 1, 0
36000, 212118, 1, 0
36500, 191942, 1, 0
37000, 215590, 1, 0
37724, 12278385, 1, 0
38000, 186800, 1, 0
38500, 182410, 1, 0
39725, 523006, 1, 0
39726, 402695, 1, 0
40000, 207128, 1, 0
40500, 179510, 1, 0
41000, 216449, 1, 0
41766, 4944041, 1, 0
42000, 192375, 1, 0
42500, 199772, 1, 0
43000, 231550, 1, 0
43869, 1250124, 1, 0
44000, 206464, 1, 0
44500, 193914, 1, 0
45000, 222313, 1, 0
45940, 847915, 1, 0
46000, 232999, 1, 0
46500, 206175, 1, 0
47000, 236860, 1, 0
48069, 599249, 1, 0
48069, 361621, 1, 0
48500, 314302, 1, 0
49000, 257508, 1, 0
49500, 253182, 1, 0
50468, 752106, 1, 0
50500, 265093, 1, 0
51000, 270673, 1, 0
51500, 254008, 1, 0
52000, 335133, 1, 0
52801, 695171, 1, 0
53000, 227690, 1, 0
53500, 209002, 1, 0
54000, 218353, 1, 0
54925, 913009, 1, 0
55000, 273255, 1, 0
55500, 237643, 1, 0
56000, 237324, 1, 0
57124, 539481, 1, 0
57125, 366184, 1, 0
57500, 345265, 1, 0
58000, 257734, 1, 0
58500, 246163, 1, 0
59500, 660099, 1, 0
59500, 355431, 1, 0
60000, 307130, 1, 0
