500, 5250, 1, 0
1000, 5192, 1, 0
1500, 4790, 1, 0
2000, 4614, 1, 0
3000, 4738, 1, 0
3500, 4068, 1, 0
4000, 2996, 1, 0
4500, 174, 1, 0
5000, 3546, 1, 0
5500, 4560, 1, 0
6000, 4306, 1, 0
6500, 38, 1, 0
7000, 296, 1, 0
7500, 5176, 1, 0
8000, 4680, 1, 0
8500, 2818, 1, 0
9500, 4498, 1, 0
10001, 5135, 1, 0
10500, 3346, 1, 0
11500, 3134, 1, 0
12000, 4570, 1, 0
12500, 4498, 1, 0
13000, 788, 1, 0
13500, 1788, 1, 0
14000, 3314, 1, 0
14500, 4144, 1, 0
15000, 3748, 1, 0
16000, 3840, 1, 0
16500, 4898, 1, 0
17000, 4252, 1, 0
18000, 3302, 1, 0
18500, 4468, 1, 0
19000, 4354, 1, 0
19501, 864, 1, 0
20000, 2312, 1, 0
20500, 3820, 1, 0
21000, 4340, 1, 0
21500, 2518, 1, 0
22000, 228, 1, 0
22500, 4982, 1, 0
23001, 4740, 1, 0
23500, 3032, 1, 0
24500, 4586, 1, 0
25001, 4926, 1, 0
25500, 3480, 1, 0
26500, 4494, 1, 0
27001, 4453, 1, 0
27500, 4034, 1, 0
28500, 3484, 1, 0
29001, 4504, 1, 0
29500, 4920, 1, 0
30000, 72, 1, 0
30500, 2116, 1, 0
31000, 3580, 1, 0
31500, 4266, 1, 0
32000, 3030, 1, 0
33000, 4314, 1, 0
33500, 4884, 1, 0
34000, 3792, 1, 0
35000, 3610, 1, 0
35500, 5018, 1, 0
36000, 4362, 1, 0
37000, 3194, 1, 0
37500, 4578, 1, 0
38000, 4386, 1, 0
38500, 832, 1, 0
39000, 1826, 1, 0
39500, 3410, 1, 0
40001, 4111, 1, 0
40500, 3636, 1, 0
41500, 4218, 1, 0
42001, 4776, 1, 0
42500, 3984, 1, 0
43500, 3502, 1, 0
44000, 4934, 1, 0
44500, 4294, 1, 0
45000, 260, 1, 0
45500, 2876, 1, 0
46000, 4390, 1, 0
46500, 4104, 1, 0
47000, 1620, 1, 0
47500, 850, 1, 0
48000, 3232, 1, 0
48500, 4174, 1, 0
49000, 4372, 1, 0
49500, 364, 1, 0
50000, 2422, 1, 0
50500, 3896, 1, 0
51000, 4256, 1, 0
51501, 2411, 1, 0
52500, 4824, 1, 0
53000, 4700, 1, 0
53500, 3466, 1, 0
54500, 3672, 1, 0
55000, 4628, 1, 0
55500, 4294, 1, 0
56000, 398, 1, 0
56500, 2140, 1, 0
57000, 3646, 1, 0
57501, 4069, 1, 0
58000, 3126, 1, 0
59000, 4426, 1, 0
59501, 4892, 1, 0
60000, 3662, 1, 0
