500, 750592, 0, 0
1000, 759808, 0, 0
1500, 842752, 0, 0
2000, 886016, 0, 0
2500, 933888, 0, 0
3000, 709888, 0, 0
3500, 656384, 0, 0
4000, 731392, 0, 0
4500, 817408, 0, 0
5000, 900608, 0, 0
5500, 867328, 0, 0
6000, 902656, 0, 0
6500, 984576, 0, 0
7000, 887808, 0, 0
7500, 1003520, 0, 0
8000, 972032, 0, 0
8500, 861184, 0, 0
9000, 894464, 0, 0
9501, 1001772, 0, 0
10000, 869376, 0, 0
10500, 877056, 0, 0
11001, 913628, 0, 0
11500, 811776, 0, 0
12000, 864000, 0, 0
12501, 964982, 0, 0
13000, 833280, 0, 0
13500, 915200, 0, 0
14001, 925892, 0, 0
14500, 849920, 0, 0
15000, 1042944, 0, 0
15501, 898299, 0, 0
16000, 992000, 0, 0
16500, 924160, 0, 0
17001, 988998, 0, 0
17500, 902400, 0, 0
18000, 974592, 0, 0
18500, 983552, 0, 0
19000, 845056, 0, 0
19500, 1003776, 0, 0
20000, 885248, 0, 0
20500, 988416, 0, 0
21000, 969728, 0, 0
21500, 916224, 0, 0
22000, 1030144, 0, 0
22500, 879104, 0, 0
23000, 1024512, 0, 0
23500, 894976, 0, 0
24000, 1006336, 0, 0
24500, 965120, 0, 0
25000, 837120, 0, 0
25500, 998144, 0, 0
26000, 890112, 0, 0
26500, 980736, 0, 0
27000, 996864, 0, 0
27500, 857600, 0, 0
28000, 1015808, 0, 0
28500, 897280, 0, 0
29000, 990976, 0, 0
29500, 970240, 0, 0
30000, 885504, 0, 0
30500, 1009664, 0, 0
31000, 887040, 0, 0
31500, 1019904, 0, 0
32000, 911360, 0, 0
32500, 962560, 0, 0
33000, 986880, 0, 0
33500, 838144, 0, 0
34000, 957184, 0, 0
34500, 913152, 0, 0
35000, 923904, 0, 0
35500, 989696, 0, 0
36000, 818432, 0, 0
36500, 903168, 0, 0
37001, 927680, 0, 0
37500, 807424, 0, 0
38000, 973568, 0, 0
38501, 889868, 0, 0
39000, 930048, 0, 0
39500, 956928, 0, 0
40001, 831361, 0, 0
40500, 976128, 0, 0
41000, 916992, 0, 0
41500, 960000, 0, 0
42000, 966912, 0, 0
42500, 839424, 0, 0
43000, 987136, 0, 0
43500, 914432, 0, 0
44000, 939520, 0, 0
44500, 994304, 0, 0
45000, 815616, 0, 0
45500, 945152, 0, 0
46000, 911104, 0, 0
46500, 885504, 0, 0
47000, 966144, 0, 0
47500, 807936, 0, 0
48000, 893184, 0, 0
48500, 928768, 0, 0
49000, 822784, 0, 0
49500, 995584, 0, 0
50000, 929792, 0, 0
50500, 969728, 0, 0
51000, 976128, 0, 0
51500, 827648, 0, 0
52000, 960256, 0, 0
52500, 884736, 0, 0
53000, 907008, 0, 0
53500, 975104, 0, 0
54000, 815360, 0, 0
54500, 898816, 0, 0
55000, 935936, 0, 0
55500, 812288, 0, 0
56000, 980992, 0, 0
56500, 904448, 0, 0
57000, 973056, 0, 0
57500, 980480, 0, 0
58000, 836096, 0, 0
58500, 1000448, 0, 0
59000, 899328, 0, 0
59500, 985856, 0, 0
60000, 971520, 0, 0
