500, 167376, 0, 0
1000, 165559, 0, 0
1500, 149379, 0, 0
2000, 141818, 0, 0
2500, 134830, 0, 0
3000, 177205, 0, 0
3500, 190957, 0, 0
4000, 171781, 0, 0
4500, 154004, 0, 0
5000, 139355, 0, 0
5500, 145156, 0, 0
6000, 139548, 0, 0
6500, 127571, 0, 0
7000, 141881, 0, 0
7500, 125487, 0, 0
8000, 129287, 0, 0
8500, 146290, 0, 0
9000, 140925, 0, 0
9500, 125437, 0, 0
10000, 144631, 0, 0
10500, 143672, 0, 0
11000, 137575, 0, 0
11500, 155018, 0, 0
12000, 145888, 0, 0
12500, 130213, 0, 0
13000, 150965, 0, 0
13500, 137633, 0, 0
14000, 135747, 0, 0
14500, 148031, 0, 0
15000, 120648, 0, 0
15500, 140024, 0, 0
16000, 126707, 0, 0
16500, 136334, 0, 0
17000, 127043, 0, 0
17500, 139378, 0, 0
18000, 129183, 0, 0
18500, 128050, 0, 0
19000, 148823, 0, 0
19500, 125415, 0, 0
20000, 142369, 0, 0
20500, 127178, 0, 0
21000, 129829, 0, 0
21500, 137588, 0, 0
22000, 121927, 0, 0
22500, 143338, 0, 0
23000, 122891, 0, 0
23500, 140532, 0, 0
24000, 125088, 0, 0
24500, 130528, 0, 0
25000, 150249, 0, 0
25500, 126129, 0, 0
26000, 141580, 0, 0
26500, 128144, 0, 0
27000, 126321, 0, 0
27500, 147059, 0, 0
28000, 123673, 0, 0
28500, 140378, 0, 0
29000, 127097, 0, 0
29500, 129552, 0, 0
30000, 142359, 0, 0
30500, 124667, 0, 0
31000, 141727, 0, 0
31500, 123441, 0, 0
32000, 138267, 0, 0
32500, 130549, 0, 0
33000, 127637, 0, 0
33500, 150363, 0, 0
34000, 131320, 0, 0
34500, 138010, 0, 0
35000, 136371, 0, 0
35500, 127001, 0, 0
36000, 154107, 0, 0
36500, 139503, 0, 0
37000, 135434, 0, 0
37500, 155864, 0, 0
38000, 129330, 0, 0
38500, 141328, 0, 0
39000, 135173, 0, 0
39500, 131612, 0, 0
40000, 151331, 0, 0
40500, 128764, 0, 0
41000, 137387, 0, 0
41500, 131218, 0, 0
42000, 129967, 0, 0
42500, 150148, 0, 0
43000, 127604, 0, 0
43500, 137509, 0, 0
44000, 134096, 0, 0
44500, 126671, 0, 0
45000, 154301, 0, 0
45500, 133241, 0, 0
46000, 138269, 0, 0
46500, 142030, 0, 0
47000, 130272, 0, 0
47500, 156174, 0, 0
48000, 140779, 0, 0
48500, 135582, 0, 0
49000, 153196, 0, 0
49500, 126268, 0, 0
50000, 135506, 0, 0
50500, 129903, 0, 0
51000, 128772, 0, 0
51500, 152318, 0, 0
52000, 131132, 0, 0
52500, 142180, 0, 0
53000, 138876, 0, 0
53500, 129109, 0, 0
54000, 154331, 0, 0
54500, 140149, 0, 0
55000, 134532, 0, 0
55500, 154945, 0, 0
56000, 128317, 0, 0
56500, 139338, 0, 0
57000, 129156, 0, 0
57500, 128448, 0, 0
58000, 150838, 0, 0
58500, 125526, 0, 0
59000, 140097, 0, 0
59500, 127737, 0, 0
60000, 129396, 0, 0
