500, 156028, 0, 0
1000, 151365, 0, 0
1500, 165306, 0, 0
2000, 144592, 0, 0
2500, 131895, 0, 0
3000, 152443, 0, 0
3500, 131482, 0, 0
4000, 135699, 0, 0
4500, 134074, 0, 0
5000, 126453, 0, 0
5500, 149606, 0, 0
6000, 129828, 0, 0
6500, 130316, 0, 0
7000, 133575, 0, 0
7500, 122837, 0, 0
8000, 148380, 0, 0
8500, 130891, 0, 0
9000, 130009, 0, 0
9500, 135230, 0, 0
10000, 125826, 0, 0
10500, 149673, 0, 0
11000, 135720, 0, 0
11500, 128010, 0, 0
12000, 149767, 0, 0
12500, 123775, 0, 0
13000, 134490, 0, 0
13500, 124792, 0, 0
14000, 125791, 0, 0
14500, 132107, 0, 0
15000, 123699, 0, 0
15500, 149155, 0, 0
16000, 137721, 0, 0
16500, 125045, 0, 0
17000, 149687, 0, 0
17500, 124100, 0, 0
18000, 135808, 0, 0
18500, 128231, 0, 0
19000, 124493, 0, 0
19500, 138951, 0, 0
20000, 123241, 0, 0
20500, 137900, 0, 0
21000, 121530, 0, 0
21500, 130288, 0, 0
22000, 128396, 0, 0
22500, 125351, 0, 0
23000, 144962, 0, 0
23500, 126927, 0, 0
24000, 131199, 0, 0
24500, 130156, 0, 0
25000, 123981, 0, 0
25500, 146413, 0, 0
26000, 127752, 0, 0
26500, 130387, 0, 0
27000, 129729, 0, 0
27500, 123820, 0, 0
28000, 145592, 0, 0
28500, 127125, 0, 0
29000, 132337, 0, 0
29500, 129653, 0, 0
30000, 122710, 0, 0
30500, 146082, 0, 0
31000, 126307, 0, 0
31500, 131561, 0, 0
32000, 127315, 0, 0
32500, 124093, 0, 0
33000, 146391, 0, 0
33500, 125606, 0, 0
34000, 132761, 0, 0
34500, 128256, 0, 0
35000, 126316, 0, 0
35500, 145820, 0, 0
36000, 123814, 0, 0
36500, 136624, 0, 0
37000, 127229, 0, 0
37500, 128042, 0, 0
38000, 140093, 0, 0
38500, 122623, 0, 0
39000, 137357, 0, 0
39500, 120452, 0, 0
40000, 130487, 0, 0
40500, 124725, 0, 0
41000, 122753, 0, 0
41500, 141876, 0, 0
42000, 122954, 0, 0
42500, 136258, 0, 0
43000, 124138, 0, 0
43500, 130236, 0, 0
44000, 132439, 0, 0
44500, 126944, 0, 0
45000, 152156, 0, 0
45500, 134005, 0, 0
46000, 128279, 0, 0
46500, 140561, 0, 0
47000, 123107, 0, 0
47500, 144805, 0, 0
48000, 137207, 0, 0
48500, 123295, 0, 0
49000, 148247, 0, 0
49500, 125328, 0, 0
50000, 131478, 0, 0
50500, 131535, 0, 0
51000, 125320, 0, 0
51500, 146475, 0, 0
52000, 126597, 0, 0
52500, 132813, 0, 0
53000, 129237, 0, 0
53500, 124488, 0, 0
54000, 144054, 0, 0
54500, 122108, 0, 0
55000, 133949, 0, 0
55500, 124257, 0, 0
56000, 126478, 0, 0
56500, 129964, 0, 0
57000, 122459, 0, 0
57500, 147005, 0, 0
58000, 131433, 0, 0
58500, 127325, 0, 0
59000, 135320, 0, 0
59500, 122221, 0, 0
60000, 148048, 0, 0
