500, 6566066, 0, 0
1000, 5596058, 0, 0
1500, 4974880, 0, 0
2000, 4623104, 0, 0
2500, 4511163, 0, 0
3000, 4845509, 0, 0
3500, 4106287, 0, 0
4000, 4501617, 0, 0
4500, 4249499, 0, 0
5000, 4137925, 0, 0
5500, 5004444, 0, 0
6000, 4161101, 0, 0
6500, 4354086, 0, 0
7000, 4476003, 0, 0
7500, 4014976, 0, 0
8000, 4561451, 0, 0
8500, 3879902, 0, 0
9000, 4353594, 0, 0
9500, 4141039, 0, 0
10000, 3982217, 0, 0
10500, 4982338, 0, 0
11000, 4176135, 0, 0
11500, 4320375, 0, 0
12000, 4686275, 0, 0
12500, 4070078, 0, 0
13000, 4549029, 0, 0
13500, 4071032, 0, 0
14000, 4150597, 0, 0
14500, 4517382, 0, 0
15000, 3869923, 0, 0
15500, 4506948, 0, 0
16000, 3976708, 0, 0
16500, 4231910, 0, 0
17000, 4466208, 0, 0
17500, 3954640, 0, 0
18000, 4562152, 0, 0
18500, 3957846, 0, 0
19000, 4293120, 0, 0
19500, 4226584, 0, 0
20000, 4023499, 0, 0
20500, 4495712, 0, 0
21000, 3847053, 0, 0
21500, 4322306, 0, 0
22000, 3930412, 0, 0
22500, 4128732, 0, 0
23000, 4596318, 0, 0
23500, 3870991, 0, 0
24000, 4456851, 0, 0
24500, 3943368, 0, 0
25000, 4182603, 0, 0
25500, 4302237, 0, 0
26000, 3939562, 0, 0
26500, 4507604, 0, 0
27000, 3822806, 0, 0
27500, 4299022, 0, 0
28000, 4001882, 0, 0
28500, 4028463, 0, 0
29000, 4710279, 0, 0
29500, 3924405, 0, 0
30000, 4419765, 0, 0
30500, 3987626, 0, 0
31000, 4078826, 0, 0
31500, 4734547, 0, 0
32000, 4006172, 0, 0
32500, 4371205, 0, 0
33000, 4010136, 0, 0
33500, 4050647, 0, 0
34000, 4803212, 0, 0
34500, 4019903, 0, 0
35000, 4421097, 0, 0
35500, 4235955, 0, 0
36000, 4153244, 0, 0
36500, 4989282, 0, 0
37000, 4156701, 0, 0
37500, 4367246, 0, 0
38000, 4501648, 0, 0
38500, 4038678, 0, 0
39000, 4616988, 0, 0
39500, 3856843, 0, 0
40000, 4239875, 0, 0
40500, 4114094, 0, 0
41000, 4039674, 0, 0
41500, 4962712, 0, 0
42000, 4170742, 0, 0
42500, 4233276, 0, 0
43000, 4711091, 0, 0
43500, 4068988, 0, 0
44000, 4501845, 0, 0
44500, 4040894, 0, 0
45000, 4166293, 0, 0
45500, 4623673, 0, 0
46000, 4124344, 0, 0
46500, 4574975, 0, 0
47000, 4146032, 0, 0
47500, 4190202, 0, 0
48000, 4697311, 0, 0
48500, 4008353, 0, 0
49000, 4399313, 0, 0
49500, 3947558, 0, 0
50000, 4072460, 0, 0
50500, 4547856, 0, 0
51000, 3909364, 0, 0
51500, 4492337, 0, 0
52000, 4032583, 0, 0
52500, 4185025, 0, 0
53000, 4452775, 0, 0
53500, 3944079, 0, 0
54000, 4554004, 0, 0
54500, 3911954, 0, 0
55000, 4231888, 0, 0
55500, 4153475, 0, 0
56000, 4020131, 0, 0
56500, 4901788, 0, 0
57000, 4188682, 0, 0
57500, 4216119, 0, 0
58000, 4610319, 0, 0
58500, 4027016, 0, 0
59000, 4457128, 0, 0
59500, 4073233, 0, 0
60000, 4224063, 0, 0
60000, 2389896, 0, 0
