500, 13938419, 1, 0
1000, 16289091, 1, 0
1792, 16960143, 1, 0
2000, 54253002, 1, 0
2500, 12973644, 1, 0
3000, 14782906, 1, 0
3887, 14750802, 1, 0
4000, 93622678, 1, 0
4500, 11596662, 1, 0
5000, 14575452, 1, 0
5979, 14457428, 1, 0
6000, 781834153, 1, 0
6500, 14065650, 1, 0
7000, 15112203, 1, 0
8224, 15455671, 1, 0
8224, 760704030, 1, 0
8500, 51808698, 1, 0
9000, 11766453, 1, 0
9500, 13635780, 1, 0
10278, 16221567, 1, 0
10500, 61360226, 1, 0
11000, 13012442, 1, 0
11500, 15217173, 1, 0
12367, 15933425, 1, 0
12500, 75850947, 1, 0
13000, 11889464, 1, 0
13500, 18187248, 1, 0
14385, 20214884, 1, 0
14500, 69631815, 1, 0
15000, 12709230, 1, 0
15500, 14531060, 1, 0
16474, 14428038, 1, 0
16500, 549766456, 1, 0
17000, 11888623, 1, 0
17500, 14088517, 1, 0
18502, 15295722, 1, 0
18502, 682617449, 1, 0
19000, 28317018, 1, 0
19500, 13481219, 1, 0
20534, 14998657, 1, 0
20534, 698548382, 1, 0
21000, 37718168, 1, 0
21500, 15276210, 1, 0
22000, 15553944, 1, 0
22796, 17417832, 1, 0
23000, 59784891, 1, 0
23500, 12410915, 1, 0
24000, 14146122, 1, 0
24881, 14759817, 1, 0
25000, 93567266, 1, 0
25500, 11409396, 1, 0
26000, 14345586, 1, 0
26888, 13809931, 1, 0
27000, 96703832, 1, 0
27500, 11788491, 1, 0
28000, 14249910, 1, 0
28934, 14977012, 1, 0
29000, 167129723, 1, 0
29500, 11897563, 1, 0
30000, 14171646, 1, 0
30964, 14389323, 1, 0
31000, 335044030, 1, 0
31500, 11636064, 1, 0
32000, 14133495, 1, 0
32974, 14833248, 1, 0
33000, 536150837, 1, 0
33500, 11903404, 1, 0
34000, 13737435, 1, 0
35000, 14437411, 1, 0
35000, 711834628, 1, 0
35500, 30175457, 1, 0
36000, 14660382, 1, 0
37102, 15539741, 1, 0
37103, 686163305, 1, 0
37500, 47735434, 1, 0
38000, 16914887, 1, 0
38500, 16133884, 1, 0
39445, 16305617, 1, 0
39500, 212935950, 1, 0
40000, 13523396, 1, 0
40500, 14907947, 1, 0
41551, 14870907, 1, 0
41551, 664181082, 1, 0
42000, 40523450, 1, 0
42500, 16156224, 1, 0
43000, 16792373, 1, 0
43809, 16940467, 1, 0
44000, 55652752, 1, 0
44500, 12915938, 1, 0
45000, 14724193, 1, 0
45884, 15155110, 1, 0
46000, 89923670, 1, 0
46500, 11509529, 1, 0
47000, 17839141, 1, 0
47891, 20888792, 1, 0
48000, 70989772, 1, 0
48500, 12740173, 1, 0
49000, 14652359, 1, 0
49923, 15596193, 1, 0
50000, 126697316, 1, 0
50500, 11866429, 1, 0
51000, 13677174, 1, 0
51917, 14672248, 1, 0
52000, 126654564, 1, 0
52500, 11729984, 1, 0
53000, 14470021, 1, 0
53939, 15057629, 1, 0
54000, 181164404, 1, 0
54500, 11699287, 1, 0
55000, 14289387, 1, 0
55959, 14560425, 1, 0
56000, 245292968, 1, 0
56500, 11543597, 1, 0
57000, 14132386, 1, 0
57997, 14542848, 1, 0
58000, 732453021, 1, 0
58500, 27734552, 1, 0
59000, 13614581, 1, 0
60031, 15231144, 1, 0
60031, 684138518, 1, 0
60031, 677069032, 1, 0
