500, 23482, 1, 0
1500, 12614, 1, 0
2000, 3306, 1, 0
2500, 2744, 1, 0
3000, 13184, 1, 0
4000, 16458, 1, 0
5000, 7804, 1, 0
5500, 8560, 1, 0
6500, 16260, 1, 0
7500, 13966, 1, 0
8001, 2211, 1, 0
8500, 5236, 1, 0
9000, 11262, 1, 0
10000, 16442, 1, 0
11000, 7954, 1, 0
11501, 8502, 1, 0
12500, 16308, 1, 0
13501, 10672, 1, 0
14000, 5614, 1, 0
15000, 16432, 1, 0
16000, 14470, 1, 0
16500, 1954, 1, 0
17001, 3672, 1, 0
17500, 12918, 1, 0
18500, 15570, 1, 0
19000, 792, 1, 0
19500, 7732, 1, 0
20001, 8522, 1, 0
21000, 16446, 1, 0
22000, 11322, 1, 0
22500, 5084, 1, 0
23500, 16540, 1, 0
24500, 14110, 1, 0
25000, 2298, 1, 0
25500, 1924, 1, 0
26000, 14318, 1, 0
27001, 13215, 1, 0
27500, 3168, 1, 0
28000, 3012, 1, 0
28500, 13510, 1, 0
29500, 13842, 1, 0
30000, 2634, 1, 0
30500, 4972, 1, 0
31000, 11426, 1, 0
32000, 15090, 1, 0
32500, 1282, 1, 0
33000, 4138, 1, 0
33500, 12360, 1, 0
34500, 12344, 1, 0
35000, 4122, 1, 0
35501, 1437, 1, 0
36000, 15232, 1, 0
37000, 13082, 1, 0
37500, 3266, 1, 0
38000, 316, 1, 0
38500, 16014, 1, 0
39500, 12830, 1, 0
40000, 3620, 1, 0
40501, 317, 1, 0
41000, 16224, 1, 0
42000, 13554, 1, 0
42500, 2990, 1, 0
43000, 2240, 1, 0
43500, 14272, 1, 0
44500, 14690, 1, 0
45000, 1564, 1, 0
45501, 3804, 1, 0
46000, 12514, 1, 0
47000, 15116, 1, 0
47500, 1174, 1, 0
48000, 4642, 1, 0
48500, 11796, 1, 0
49500, 14056, 1, 0
50000, 2324, 1, 0
50501, 4800, 1, 0
51000, 11438, 1, 0
52000, 15852, 1, 0
52500, 424, 1, 0
53000, 8036, 1, 0
53500, 8250, 1, 0
54500, 16572, 1, 0
55500, 10172, 1, 0
56000, 6372, 1, 0
57000, 16356, 1, 0
58000, 11922, 1, 0
58500, 4560, 1, 0
59001, 570, 1, 0
59500, 15764, 1, 0
