501, 155337, 0, 0
1000, 157536, 0, 0
1500, 156464, 0, 0
2000, 171840, 0, 0
2500, 163368, 0, 0
3000, 159296, 0, 0
3500, 177720, 0, 0
4000, 166112, 0, 0
4500, 171712, 0, 0
5000, 170736, 0, 0
5500, 167056, 0, 0
6000, 186432, 0, 0
6500, 167656, 0, 0
7000, 164104, 0, 0
7500, 180304, 0, 0
8000, 168896, 0, 0
8500, 165120, 0, 0
9000, 180376, 0, 0
9500, 171936, 0, 0
10000, 182864, 0, 0
10500, 176656, 0, 0
11000, 171928, 0, 0
11500, 194056, 0, 0
12000, 171000, 0, 0
12500, 166408, 0, 0
13000, 190320, 0, 0
13500, 173000, 0, 0
14000, 170504, 0, 0
14500, 186088, 0, 0
15000, 171280, 0, 0
15500, 182128, 0, 0
16000, 176096, 0, 0
16500, 171024, 0, 0
17000, 193040, 0, 0
17500, 173408, 0, 0
18000, 169200, 0, 0
18500, 187224, 0, 0
19000, 173768, 0, 0
19500, 179904, 0, 0
20000, 180680, 0, 0
20500, 172536, 0, 0
21000, 195320, 0, 0
21500, 174080, 0, 0
22000, 166416, 0, 0
22500, 185704, 0, 0
23000, 172112, 0, 0
23500, 165184, 0, 0
24000, 189360, 0, 0
24500, 174144, 0, 0
25000, 173416, 0, 0
25500, 186944, 0, 0
26000, 172864, 0, 0
26500, 187032, 0, 0
27000, 179656, 0, 0
27500, 165344, 0, 0
28000, 176512, 0, 0
28500, 175936, 0, 0
29000, 164672, 0, 0
29500, 177808, 0, 0
30000, 176344, 0, 0
30500, 166024, 0, 0
31000, 179544, 0, 0
31500, 175840, 0, 0
32000, 165736, 0, 0
32500, 181632, 0, 0
33000, 174720, 0, 0
33500, 165656, 0, 0
34000, 184512, 0, 0
34500, 173952, 0, 0
35000, 165480, 0, 0
35500, 189640, 0, 0
36000, 173856, 0, 0
36500, 172088, 0, 0
37000, 188696, 0, 0
37500, 172424, 0, 0
38000, 184864, 0, 0
38500, 179696, 0, 0
39000, 172808, 0, 0
39500, 195016, 0, 0
40000, 175096, 0, 0
40500, 172424, 0, 0
41000, 193728, 0, 0
41501, 174594, 0, 0
42000, 183952, 0, 0
42500, 186032, 0, 0
43001, 173516, 0, 0
43500, 196024, 0, 0
44000, 178168, 0, 0
44501, 166331, 0, 0
45000, 186336, 0, 0
45500, 175360, 0, 0
46001, 164518, 0, 0
46500, 191032, 0, 0
47000, 174016, 0, 0
47501, 173980, 0, 0
48000, 189016, 0, 0
48500, 173072, 0, 0
49001, 186954, 0, 0
49500, 182200, 0, 0
50000, 166584, 0, 0
50501, 176247, 0, 0
51000, 179592, 0, 0
51500, 171592, 0, 0
52001, 192990, 0, 0
52500, 176240, 0, 0
53000, 171456, 0, 0
53501, 193852, 0, 0
54000, 174360, 0, 0
54500, 187976, 0, 0
55001, 186251, 0, 0
55500, 173088, 0, 0
56000, 197304, 0, 0
56501, 179073, 0, 0
57000, 167672, 0, 0
57500, 190904, 0, 0
58001, 177421, 0, 0
58500, 165664, 0, 0
59000, 197128, 0, 0
59501, 175337, 0, 0
