500, 61464, 1, 0
1500, 28648, 1, 0
2000, 37648, 1, 0
3000, 64992, 1, 0
3500, 384, 1, 0
4000, 14928, 1, 0
4500, 51440, 1, 0
5500, 55472, 1, 0
6000, 9392, 1, 0
6501, 4103, 1, 0
7000, 61760, 1, 0
8000, 35448, 1, 0
8501, 29221, 1, 0
9500, 53904, 1, 0
10000, 11720, 1, 0
10501, 5540, 1, 0
11000, 60448, 1, 0
12000, 44592, 1, 0
12500, 20872, 1, 0
13500, 65200, 1, 0
14500, 20320, 1, 0
15000, 45288, 1, 0
16000, 66240, 1, 0
16500, 144, 1, 0
17000, 13976, 1, 0
17500, 51616, 1, 0
18500, 66056, 1, 0
19500, 44704, 1, 0
20000, 21216, 1, 0
21000, 65880, 1, 0
22000, 48408, 1, 0
22500, 17240, 1, 0
23500, 65696, 1, 0
24501, 65900, 1, 0
25500, 13000, 1, 0
26000, 53600, 1, 0
27000, 65480, 1, 0
28000, 55392, 1, 0
28500, 9896, 1, 0
29500, 66040, 1, 0
30500, 62440, 1, 0
31000, 3736, 1, 0
31500, 1992, 1, 0
32000, 63800, 1, 0
33000, 33008, 1, 0
33501, 32750, 1, 0
34500, 65464, 1, 0
35500, 15936, 1, 0
36000, 49368, 1, 0
37001, 56790, 1, 0
37500, 9592, 1, 0
38500, 65248, 1, 0
39500, 13128, 1, 0
40000, 52000, 1, 0
41000, 51544, 1, 0
41500, 14088, 1, 0
42501, 65397, 1, 0
43500, 32592, 1, 0
44000, 33200, 1, 0
45000, 65936, 1, 0
46000, 12968, 1, 0
46500, 52384, 1, 0
47500, 50104, 1, 0
48000, 15928, 1, 0
48500, 1856, 1, 0
49000, 63392, 1, 0
50000, 36472, 1, 0
50500, 28928, 1, 0
51500, 65352, 1, 0
52500, 13168, 1, 0
53000, 52312, 1, 0
54000, 46400, 1, 0
54500, 19144, 1, 0
55500, 58120, 1, 0
56000, 7424, 1, 0
56500, 5864, 1, 0
57000, 58880, 1, 0
58000, 30440, 1, 0
58500, 35712, 1, 0
59500, 57664, 1, 0
60000, 7600, 1, 0
