500, 1541993, 0, 0
1000, 1527496, 0, 0
1500, 1609067, 0, 0
2000, 1463456, 0, 0
2500, 1344791, 0, 0
3000, 1539484, 0, 0
3500, 1467617, 0, 0
4000, 1327751, 0, 0
4500, 1453615, 0, 0
5000, 1321123, 0, 0
5500, 1317378, 0, 0
6000, 1524151, 0, 0
6500, 1374364, 0, 0
7000, 1321025, 0, 0
7500, 1523981, 0, 0
8000, 1364313, 0, 0
8500, 1316258, 0, 0
9000, 1517779, 0, 0
9500, 1372581, 0, 0
10000, 1317028, 0, 0
10500, 1515668, 0, 0
11000, 1361637, 0, 0
11500, 1313295, 0, 0
12000, 1506832, 0, 0
12500, 1360276, 0, 0
13000, 1306702, 0, 0
13500, 1513317, 0, 0
14000, 1364013, 0, 0
14500, 1303607, 0, 0
15000, 1506160, 0, 0
15500, 1372614, 0, 0
16000, 1308976, 0, 0
16500, 1502932, 0, 0
17000, 1376483, 0, 0
17500, 1301890, 0, 0
18000, 1507716, 0, 0
18500, 1385468, 0, 0
19000, 1291648, 0, 0
19500, 1508880, 0, 0
20000, 1407772, 0, 0
20500, 1295513, 0, 0
21000, 1491367, 0, 0
21500, 1433403, 0, 0
22000, 1296913, 0, 0
22500, 1416975, 0, 0
23000, 1290821, 0, 0
23500, 1286521, 0, 0
24000, 1494779, 0, 0
24500, 1345061, 0, 0
25000, 1307124, 0, 0
25500, 1509574, 0, 0
26000, 1354274, 0, 0
26500, 1309278, 0, 0
27000, 1512369, 0, 0
27500, 1344950, 0, 0
28000, 1316076, 0, 0
28500, 1518845, 0, 0
29000, 1335959, 0, 0
29500, 1317682, 0, 0
30000, 1522236, 0, 0
30500, 1324598, 0, 0
31000, 1319766, 0, 0
31500, 1509571, 0, 0
32000, 1300787, 0, 0
32500, 1336602, 0, 0
33000, 1431361, 0, 0
33500, 1290332, 0, 0
34000, 1377711, 0, 0
34500, 1317705, 0, 0
35000, 1279077, 0, 0
35500, 1406428, 0, 0
36000, 1267461, 0, 0
36500, 1292557, 0, 0
37000, 1495100, 0, 0
37500, 1329186, 0, 0
38000, 1309659, 0, 0
38500, 1515639, 0, 0
39000, 1326102, 0, 0
39500, 1315661, 0, 0
40000, 1511417, 0, 0
40500, 1294395, 0, 0
41000, 1320681, 0, 0
41500, 1446372, 0, 0
42000, 1282408, 0, 0
42500, 1357576, 0, 0
43000, 1327549, 0, 0
43500, 1272118, 0, 0
44000, 1389249, 0, 0
44500, 1276310, 0, 0
45000, 1278071, 0, 0
45500, 1494944, 0, 0
46000, 1377988, 0, 0
46500, 1294645, 0, 0
47000, 1504287, 0, 0
47500, 1400094, 0, 0
48000, 1296933, 0, 0
48500, 1492392, 0, 0
49000, 1395682, 0, 0
49500, 1298452, 0, 0
50000, 1493950, 0, 0
50500, 1431188, 0, 0
51000, 1290716, 0, 0
51500, 1419346, 0, 0
52000, 1291429, 0, 0
52500, 1284119, 0, 0
53000, 1496684, 0, 0
53500, 1351297, 0, 0
54000, 1306377, 0, 0
54500, 1512189, 0, 0
55000, 1358201, 0, 0
55500, 1303635, 0, 0
56000, 1510826, 0, 0
56500, 1356141, 0, 0
57000, 1307145, 0, 0
57500, 1514429, 0, 0
58000, 1354416, 0, 0
58500, 1306082, 0, 0
59000, 1512937, 0, 0
59500, 1356331, 0, 0
60000, 1301790, 0, 0
60000, 682292, 0, 0
