500, 73328, 1, 0
1500, 26672, 1, 0
2000, 39288, 1, 0
3000, 56744, 1, 0
3500, 8736, 1, 0
4000, 2448, 1, 0
4500, 63360, 1, 0
5500, 50600, 1, 0
6000, 14304, 1, 0
7000, 65800, 1, 0
8000, 46264, 1, 0
8500, 18384, 1, 0
9500, 65272, 1, 0
10500, 55104, 1, 0
11000, 10008, 1, 0
11500, 2536, 1, 0
12000, 63136, 1, 0
13000, 62936, 1, 0
13500, 2712, 1, 0
14000, 22152, 1, 0
14500, 43432, 1, 0
15500, 65960, 1, 0
16500, 23256, 1, 0
17000, 42344, 1, 0
18000, 65720, 1, 0
19000, 65544, 1, 0
20000, 35696, 1, 0
20500, 30160, 1, 0
21501, 65485, 1, 0
22500, 65248, 1, 0
23500, 29464, 1, 0
24000, 36344, 1, 0
25000, 66376, 1, 0
26000, 58056, 1, 0
26500, 7632, 1, 0
27500, 65328, 1, 0
28500, 66096, 1, 0
29500, 36024, 1, 0
30000, 30096, 1, 0
31000, 63760, 1, 0
31500, 2184, 1, 0
32001, 13980, 1, 0
32500, 51960, 1, 0
33500, 65008, 1, 0
34500, 12096, 1, 0
35000, 53856, 1, 0
36000, 61216, 1, 0
36500, 5224, 1, 0
37000, 5040, 1, 0
37500, 60192, 1, 0
38500, 55024, 1, 0
39000, 9936, 1, 0
39500, 1248, 1, 0
40000, 64344, 1, 0
41000, 37408, 1, 0
41500, 28872, 1, 0
42500, 65824, 1, 0
43500, 20808, 1, 0
44000, 45200, 1, 0
45000, 51256, 1, 0
45500, 14136, 1, 0
46000, 3104, 1, 0
46500, 62464, 1, 0
47500, 54744, 1, 0
48000, 10552, 1, 0
48501, 2522, 1, 0
49000, 63048, 1, 0
50000, 51184, 1, 0
50500, 13440, 1, 0
51500, 65152, 1, 0
52500, 40264, 1, 0
53000, 25472, 1, 0
54000, 59408, 1, 0
54500, 5928, 1, 0
55001, 7089, 1, 0
55500, 58912, 1, 0
56500, 56968, 1, 0
57000, 8896, 1, 0
57500, 4928, 1, 0
58000, 60608, 1, 0
59000, 54992, 1, 0
59500, 10952, 1, 0
