500, 1564566, 0, 0
1000, 1549815, 0, 0
1500, 1632755, 0, 0
2000, 1484964, 0, 0
2500, 1364479, 0, 0
3000, 1562162, 0, 0
3500, 1489183, 0, 0
4000, 1347187, 0, 0
4500, 1474967, 0, 0
5000, 1340485, 0, 0
5500, 1336683, 0, 0
6000, 1546586, 0, 0
6500, 1394518, 0, 0
7000, 1340354, 0, 0
7500, 1546409, 0, 0
8000, 1384296, 0, 0
8500, 1335514, 0, 0
9000, 1540116, 0, 0
9500, 1392696, 0, 0
10000, 1336295, 0, 0
10500, 1537971, 0, 0
11000, 1381584, 0, 0
11500, 1332501, 0, 0
12000, 1528988, 0, 0
12500, 1380202, 0, 0
13000, 1325805, 0, 0
13500, 1535576, 0, 0
14000, 1383998, 0, 0
14500, 1322665, 0, 0
15000, 1528319, 0, 0
15500, 1392732, 0, 0
16000, 1328118, 0, 0
16500, 1525039, 0, 0
17000, 1396668, 0, 0
17500, 1320926, 0, 0
18000, 1529894, 0, 0
18500, 1405788, 0, 0
19000, 1310536, 0, 0
19500, 1531073, 0, 0
20000, 1428434, 0, 0
20500, 1314455, 0, 0
21000, 1513290, 0, 0
21500, 1454444, 0, 0
22000, 1315878, 0, 0
22500, 1437763, 0, 0
23000, 1309723, 0, 0
23500, 1305353, 0, 0
24000, 1516760, 0, 0
24500, 1364762, 0, 0
25000, 1326241, 0, 0
25500, 1531776, 0, 0
26000, 1374108, 0, 0
26500, 1328422, 0, 0
27000, 1534616, 0, 0
27500, 1364592, 0, 0
28000, 1335325, 0, 0
28500, 1541189, 0, 0
29000, 1355514, 0, 0
29500, 1336963, 0, 0
30000, 1544568, 0, 0
30500, 1343983, 0, 0
31000, 1339075, 0, 0
31500, 1531762, 0, 0
32000, 1319797, 0, 0
32500, 1356166, 0, 0
33000, 1452366, 0, 0
33500, 1309201, 0, 0
34000, 1397910, 0, 0
34500, 1337001, 0, 0
35000, 1297803, 0, 0
35500, 1427069, 0, 0
36000, 1286016, 0, 0
36500, 1311488, 0, 0
37000, 1517083, 0, 0
37500, 1348647, 0, 0
38000, 1328810, 0, 0
38500, 1537928, 0, 0
39000, 1345509, 0, 0
39500, 1334907, 0, 0
40000, 1533633, 0, 0
40500, 1313312, 0, 0
41000, 1340000, 0, 0
41500, 1467595, 0, 0
42000, 1301166, 0, 0
42500, 1377475, 0, 0
43000, 1346994, 0, 0
43500, 1290738, 0, 0
44000, 1409636, 0, 0
44500, 1294992, 0, 0
45000, 1296775, 0, 0
45500, 1516935, 0, 0
46000, 1398191, 0, 0
46500, 1313566, 0, 0
47000, 1526414, 0, 0
47500, 1420562, 0, 0
48000, 1315898, 0, 0
48500, 1514337, 0, 0
49000, 1416135, 0, 0
49500, 1317435, 0, 0
50000, 1515921, 0, 0
50500, 1452203, 0, 0
51000, 1309583, 0, 0
51500, 1440161, 0, 0
52000, 1310327, 0, 0
52500, 1302913, 0, 0
53000, 1518688, 0, 0
53500, 1371090, 0, 0
54000, 1325476, 0, 0
54500, 1534430, 0, 0
55000, 1378090, 0, 0
55500, 1322687, 0, 0
56000, 1533045, 0, 0
56500, 1375997, 0, 0
57000, 1326245, 0, 0
57500, 1536691, 0, 0
58000, 1374241, 0, 0
58500, 1325163, 0, 0
59000, 1535125, 0, 0
59500, 1376184, 0, 0
60000, 1320810, 0, 0
60000, 702389, 0, 0
