501, 38834, 0, 0
1000, 39384, 0, 0
1500, 39116, 0, 0
2000, 42960, 0, 0
2500, 40842, 0, 0
3000, 39824, 0, 0
3500, 44430, 0, 0
4000, 41528, 0, 0
4500, 42928, 0, 0
5000, 42684, 0, 0
5500, 41764, 0, 0
6000, 46608, 0, 0
6500, 41914, 0, 0
7000, 41026, 0, 0
7500, 45076, 0, 0
8000, 42224, 0, 0
8500, 41280, 0, 0
9000, 45094, 0, 0
9500, 42984, 0, 0
10000, 45716, 0, 0
10500, 44164, 0, 0
11000, 42982, 0, 0
11500, 48514, 0, 0
12000, 42750, 0, 0
12500, 41602, 0, 0
13000, 47580, 0, 0
13500, 43250, 0, 0
14000, 42626, 0, 0
14500, 46522, 0, 0
15000, 42820, 0, 0
15500, 45532, 0, 0
16000, 44024, 0, 0
16500, 42756, 0, 0
17000, 48260, 0, 0
17500, 43352, 0, 0
18000, 42300, 0, 0
18500, 46806, 0, 0
19000, 43442, 0, 0
19500, 44976, 0, 0
20000, 45170, 0, 0
20500, 43134, 0, 0
21000, 48832, 0, 0
21500, 43520, 0, 0
22000, 41606, 0, 0
22500, 46426, 0, 0
23000, 43028, 0, 0
23500, 41296, 0, 0
24000, 47340, 0, 0
24500, 43536, 0, 0
25000, 43354, 0, 0
25500, 46736, 0, 0
26000, 43216, 0, 0
26500, 46758, 0, 0
27000, 44914, 0, 0
27500, 41338, 0, 0
28000, 44126, 0, 0
28500, 43984, 0, 0
29000, 41168, 0, 0
29500, 44452, 0, 0
30000, 44086, 0, 0
30500, 41506, 0, 0
31000, 44886, 0, 0
31500, 43960, 0, 0
32000, 41434, 0, 0
32500, 45408, 0, 0
33000, 43678, 0, 0
33500, 41414, 0, 0
34000, 46128, 0, 0
34500, 43488, 0, 0
35000, 41370, 0, 0
35500, 47410, 0, 0
36000, 43464, 0, 0
36500, 43022, 0, 0
37000, 47174, 0, 0
37500, 43106, 0, 0
38000, 46216, 0, 0
38500, 44924, 0, 0
39000, 43202, 0, 0
39500, 48754, 0, 0
40000, 43774, 0, 0
40500, 43106, 0, 0
41000, 48432, 0, 0
41501, 43648, 0, 0
42000, 45988, 0, 0
42500, 46508, 0, 0
43001, 43379, 0, 0
43500, 49006, 0, 0
44000, 44544, 0, 0
44501, 41582, 0, 0
45000, 46584, 0, 0
45500, 43840, 0, 0
46001, 41129, 0, 0
46500, 47758, 0, 0
47000, 43504, 0, 0
47501, 43495, 0, 0
48000, 47254, 0, 0
48500, 43268, 0, 0
49001, 46738, 0, 0
49500, 45550, 0, 0
50000, 41646, 0, 0
50501, 44061, 0, 0
51000, 44898, 0, 0
51500, 42898, 0, 0
52001, 48247, 0, 0
52500, 44060, 0, 0
53000, 42864, 0, 0
53501, 48463, 0, 0
54000, 43590, 0, 0
54500, 46994, 0, 0
55001, 46562, 0, 0
55500, 43272, 0, 0
56000, 49326, 0, 0
56501, 44768, 0, 0
57000, 41918, 0, 0
57500, 47726, 0, 0
58001, 44355, 0, 0
58500, 41416, 0, 0
59000, 49282, 0, 0
59501, 43834, 0, 0
