500, 796419, 0, 0
1000, 787554, 0, 0
1500, 794048, 0, 0
2000, 723046, 0, 0
2500, 759014, 0, 0
3000, 780128, 0, 0
3500, 698930, 0, 0
4000, 746450, 0, 0
4500, 723816, 0, 0
5000, 727543, 0, 0
5500, 742282, 0, 0
6000, 666435, 0, 0
6500, 741231, 0, 0
7000, 755286, 0, 0
7500, 689206, 0, 0
8000, 735728, 0, 0
8500, 750912, 0, 0
9000, 688732, 0, 0
9500, 722550, 0, 0
10000, 678396, 0, 0
10500, 703182, 0, 0
11000, 722684, 0, 0
11500, 639108, 0, 0
12000, 726726, 0, 0
12500, 746331, 0, 0
13000, 651799, 0, 0
13500, 718255, 0, 0
14000, 728896, 0, 0
14500, 666232, 0, 0
15000, 725415, 0, 0
15500, 682393, 0, 0
16000, 704038, 0, 0
16500, 726471, 0, 0
17000, 643617, 0, 0
17500, 715158, 0, 0
18000, 734547, 0, 0
18500, 663489, 0, 0
19000, 713501, 0, 0
19500, 690832, 0, 0
20000, 687587, 0, 0
20500, 718634, 0, 0
21000, 636273, 0, 0
21500, 713523, 0, 0
22000, 744979, 0, 0
22500, 669143, 0, 0
23000, 721916, 0, 0
23500, 750546, 0, 0
24000, 656236, 0, 0
24500, 713564, 0, 0
25000, 715074, 0, 0
25500, 664568, 0, 0
26000, 718681, 0, 0
26500, 663207, 0, 0
27000, 691550, 0, 0
27500, 751186, 0, 0
28000, 702830, 0, 0
28500, 706188, 0, 0
29000, 754355, 0, 0
29500, 697705, 0, 0
30000, 704459, 0, 0
30500, 748242, 0, 0
31000, 690917, 0, 0
31500, 706542, 0, 0
32000, 749550, 0, 0
32500, 682972, 0, 0
33000, 711074, 0, 0
33500, 749860, 0, 0
34000, 672357, 0, 0
34500, 714235, 0, 0
35000, 750621, 0, 0
35500, 654144, 0, 0
36000, 714753, 0, 0
36500, 722125, 0, 0
37000, 657089, 0, 0
37500, 720577, 0, 0
38000, 672292, 0, 0
38500, 689973, 0, 0
39000, 719124, 0, 0
39500, 637185, 0, 0
40000, 708061, 0, 0
40500, 720723, 0, 0
41000, 641228, 0, 0
41500, 710062, 0, 0
42000, 674465, 0, 0
42500, 667700, 0, 0
43000, 714666, 0, 0
43500, 632815, 0, 0
44000, 697175, 0, 0
44500, 745284, 0, 0
45000, 665852, 0, 0
45500, 708436, 0, 0
46000, 753543, 0, 0
46500, 649495, 0, 0
47000, 714020, 0, 0
47500, 712898, 0, 0
48000, 655938, 0, 0
48500, 717839, 0, 0
49000, 663578, 0, 0
49500, 680423, 0, 0
50000, 745603, 0, 0
50500, 703913, 0, 0
51000, 690410, 0, 0
51500, 724014, 0, 0
52000, 642771, 0, 0
52500, 703414, 0, 0
53000, 724903, 0, 0
53500, 639451, 0, 0
54000, 711125, 0, 0
54500, 661193, 0, 0
55000, 665528, 0, 0
55500, 716411, 0, 0
56000, 629902, 0, 0
56500, 692293, 0, 0
57000, 739351, 0, 0
57500, 651057, 0, 0
58000, 698814, 0, 0
58500, 748542, 0, 0
59000, 630298, 0, 0
59500, 706839, 0, 0
60000, 708186, 0, 0
60000, 306413, 0, 0
