500, 5776, 1, 0
1000, 3040, 1, 0
1500, 3184, 1, 0
2000, 2976, 1, 0
2500, 3376, 1, 0
3000, 3392, 1, 0
3500, 3200, 1, 0
4000, 3104, 1, 0
4500, 3072, 1, 0
5000, 3168, 1, 0
5500, 3200, 1, 0
6000, 3296, 1, 0
6501, 3289, 1, 0
7000, 2944, 1, 0
7500, 2960, 1, 0
8000, 3360, 1, 0
8501, 3337, 1, 0
9000, 3344, 1, 0
9500, 2944, 1, 0
10000, 3168, 1, 0
10501, 3209, 1, 0
11000, 3312, 1, 0
11500, 3184, 1, 0
12000, 2976, 1, 0
12500, 3120, 1, 0
13000, 3024, 1, 0
13500, 2784, 1, 0
14000, 3360, 1, 0
14501, 3145, 1, 0
15000, 3232, 1, 0
15500, 2976, 1, 0
16000, 3504, 1, 0
16501, 2890, 1, 0
17000, 3296, 1, 0
17500, 3248, 1, 0
18000, 3328, 1, 0
18500, 3120, 1, 0
19000, 3088, 1, 0
19500, 3120, 1, 0
20000, 3168, 1, 0
20500, 3152, 1, 0
21000, 3296, 1, 0
21500, 3008, 1, 0
22000, 3152, 1, 0
22500, 3216, 1, 0
23000, 3296, 1, 0
23500, 3312, 1, 0
24000, 2992, 1, 0
24501, 3321, 1, 0
25000, 3216, 1, 0
25500, 3056, 1, 0
26000, 2960, 1, 0
26501, 2666, 1, 0
27000, 3296, 1, 0
27500, 2976, 1, 0
28000, 2720, 1, 0
28501, 3241, 1, 0
29000, 3008, 1, 0
29500, 3216, 1, 0
30000, 3120, 1, 0
30501, 3289, 1, 0
31000, 3184, 1, 0
31500, 3200, 1, 0
32000, 3296, 1, 0
32500, 3152, 1, 0
33000, 3008, 1, 0
33500, 3248, 1, 0
34000, 2976, 1, 0
34500, 3248, 1, 0
35000, 3264, 1, 0
35500, 3296, 1, 0
36000, 3216, 1, 0
36500, 3264, 1, 0
37000, 3152, 1, 0
37500, 3120, 1, 0
38000, 2880, 1, 0
38500, 3200, 1, 0
39000, 2944, 1, 0
39500, 3232, 1, 0
40000, 3328, 1, 0
40500, 3168, 1, 0
41000, 3152, 1, 0
41500, 3040, 1, 0
42000, 3360, 1, 0
42500, 3184, 1, 0
43000, 3344, 1, 0
43500, 2912, 1, 0
44000, 3104, 1, 0
44500, 3392, 1, 0
45000, 3280, 1, 0
45500, 3264, 1, 0
46000, 3024, 1, 0
46500, 3344, 1, 0
47000, 3248, 1, 0
47500, 3248, 1, 0
48000, 3328, 1, 0
48500, 2816, 1, 0
49000, 3472, 1, 0
49500, 2992, 1, 0
50000, 3024, 1, 0
50500, 3120, 1, 0
51000, 3120, 1, 0
51500, 3232, 1, 0
52000, 3232, 1, 0
52500, 2896, 1, 0
53000, 3360, 1, 0
53500, 2880, 1, 0
54000, 2976, 1, 0
54500, 3392, 1, 0
55000, 3184, 1, 0
55500, 3408, 1, 0
56000, 2944, 1, 0
56500, 3184, 1, 0
57000, 3296, 1, 0
57500, 3104, 1, 0
58000, 3120, 1, 0
58500, 2976, 1, 0
59000, 3088, 1, 0
59500, 3152, 1, 0
60000, 3024, 1, 0
60500, 16, 1, 0
