500, 768, 1, 0
1000, 394, 1, 0
1500, 394, 1, 0
2000, 408, 1, 0
2500, 390, 1, 0
3000, 422, 1, 0
3500, 374, 1, 0
4000, 374, 1, 0
4500, 368, 1, 0
5000, 388, 1, 0
5500, 400, 1, 0
6000, 420, 1, 0
6500, 382, 1, 0
7000, 404, 1, 0
7500, 416, 1, 0
8000, 394, 1, 0
8500, 400, 1, 0
9000, 376, 1, 0
9500, 414, 1, 0
10000, 406, 1, 0
10500, 420, 1, 0
11000, 424, 1, 0
11500, 382, 1, 0
12000, 390, 1, 0
12500, 380, 1, 0
13000, 434, 1, 0
13500, 412, 1, 0
14000, 378, 1, 0
14500, 406, 1, 0
15000, 424, 1, 0
15500, 376, 1, 0
16001, 353, 1, 0
16500, 376, 1, 0
17000, 396, 1, 0
17500, 382, 1, 0
18000, 422, 1, 0
18500, 404, 1, 0
19000, 368, 1, 0
19500, 402, 1, 0
20000, 382, 1, 0
20500, 418, 1, 0
21000, 390, 1, 0
21500, 400, 1, 0
22000, 408, 1, 0
22500, 406, 1, 0
23000, 412, 1, 0
23500, 374, 1, 0
24000, 394, 1, 0
24500, 388, 1, 0
25000, 412, 1, 0
25500, 406, 1, 0
26000, 370, 1, 0
26500, 416, 1, 0
27000, 386, 1, 0
27500, 388, 1, 0
28000, 390, 1, 0
28500, 326, 1, 0
29000, 380, 1, 0
29500, 412, 1, 0
30000, 414, 1, 0
30500, 394, 1, 0
31000, 362, 1, 0
31500, 424, 1, 0
32000, 402, 1, 0
32500, 388, 1, 0
33000, 406, 1, 0
33500, 386, 1, 0
34000, 408, 1, 0
34500, 414, 1, 0
35000, 420, 1, 0
35500, 404, 1, 0
36000, 356, 1, 0
36500, 422, 1, 0
37000, 394, 1, 0
37500, 422, 1, 0
38000, 392, 1, 0
38500, 360, 1, 0
39000, 420, 1, 0
39500, 424, 1, 0
40000, 408, 1, 0
40500, 338, 1, 0
41000, 392, 1, 0
41500, 392, 1, 0
42000, 380, 1, 0
42500, 402, 1, 0
43000, 378, 1, 0
43500, 402, 1, 0
44001, 385, 1, 0
44500, 408, 1, 0
45000, 396, 1, 0
45500, 362, 1, 0
46000, 404, 1, 0
46500, 400, 1, 0
47000, 396, 1, 0
47500, 396, 1, 0
48000, 340, 1, 0
48500, 422, 1, 0
49000, 384, 1, 0
49500, 436, 1, 0
50000, 400, 1, 0
50500, 346, 1, 0
51000, 408, 1, 0
51500, 420, 1, 0
52000, 394, 1, 0
52500, 364, 1, 0
53000, 364, 1, 0
53500, 380, 1, 0
54000, 388, 1, 0
54500, 406, 1, 0
55000, 404, 1, 0
55500, 374, 1, 0
56000, 392, 1, 0
56501, 413, 1, 0
57000, 386, 1, 0
57500, 402, 1, 0
58000, 390, 1, 0
58500, 398, 1, 0
59000, 404, 1, 0
59500, 402, 1, 0
60000, 414, 1, 0
