501, 71460930, 1, 0
1001, 162425890, 1, 0
1500, 149581511, 1, 0
2001, 167406191, 1, 0
2501, 160638657, 1, 0
3000, 156552912, 1, 0
3500, 163668192, 1, 0
4000, 156407818, 1, 0
4500, 183768197, 1, 0
5002, 171714415, 1, 0
5500, 159896323, 1, 0
6001, 154114106, 1, 0
6500, 163806313, 1, 0
7001, 161566554, 1, 0
7501, 153553890, 1, 0
8001, 164062878, 1, 0
8500, 158930412, 1, 0
9001, 169870543, 1, 0
9502, 153672886, 1, 0
10002, 160407400, 1, 0
10501, 152744931, 1, 0
11003, 150058521, 1, 0
11502, 166036614, 1, 0
12001, 162327407, 1, 0
12500, 172663118, 1, 0
13000, 144389043, 1, 0
13502, 154868698, 1, 0
14001, 173825368, 1, 0
14501, 155683857, 1, 0
15000, 150929387, 1, 0
15500, 154174697, 1, 0
16000, 186184099, 1, 0
16502, 180496032, 1, 0
17000, 161500009, 1, 0
17504, 170747750, 1, 0
18000, 146617126, 1, 0
18500, 159743437, 1, 0
19000, 173792271, 1, 0
19503, 160696402, 1, 0
20001, 167872137, 1, 0
20501, 155098623, 1, 0
21001, 155001149, 1, 0
21500, 167065005, 1, 0
22002, 156666282, 1, 0
22501, 160187445, 1, 0
23000, 153438583, 1, 0
23503, 169705588, 1, 0
24003, 164616815, 1, 0
24502, 160664065, 1, 0
25001, 156335791, 1, 0
25501, 158122684, 1, 0
26000, 173876863, 1, 0
26501, 155624818, 1, 0
27001, 159222751, 1, 0
27500, 167086099, 1, 0
28005, 160205741, 1, 0
28511, 192227687, 1, 0
29001, 178736898, 1, 0
29500, 156074333, 1, 0
30000, 154754360, 1, 0
30501, 160566750, 1, 0
31000, 177236939, 1, 0
31500, 152809515, 1, 0
32000, 158177866, 1, 0
32501, 161056519, 1, 0
33000, 158956234, 1, 0
33501, 165252225, 1, 0
34001, 158506537, 1, 0
34500, 155336258, 1, 0
35000, 153278163, 1, 0
35500, 159518640, 1, 0
36000, 175735693, 1, 0
36500, 153897144, 1, 0
37002, 162780894, 1, 0
37500, 151161964, 1, 0
38000, 160499980, 1, 0
38501, 175819335, 1, 0
39001, 154933827, 1, 0
39502, 154272634, 1, 0
40001, 151783703, 1, 0
40500, 170072698, 1, 0
41001, 180307923, 1, 0
41502, 160203454, 1, 0
42000, 170041914, 1, 0
42506, 163806266, 1, 0
43005, 155925539, 1, 0
43502, 168364238, 1, 0
44001, 165130888, 1, 0
44500, 160521443, 1, 0
45001, 160168604, 1, 0
45500, 162885459, 1, 0
46000, 170194532, 1, 0
46501, 158734288, 1, 0
47001, 160754436, 1, 0
47501, 163484132, 1, 0
48001, 183219406, 1, 0
48500, 154225715, 1, 0
49001, 172402254, 1, 0
49500, 144540139, 1, 0
50000, 161316264, 1, 0
50502, 176172693, 1, 0
51000, 163270020, 1, 0
51500, 150651007, 1, 0
52002, 165411340, 1, 0
52502, 157108040, 1, 0
53001, 178412932, 1, 0
53500, 171420199, 1, 0
54001, 160309191, 1, 0
54501, 172504694, 1, 0
55002, 155025363, 1, 0
55503, 174503986, 1, 0
56001, 158515392, 1, 0
56500, 158283646, 1, 0
57001, 164020240, 1, 0
57500, 161625615, 1, 0
58000, 161288918, 1, 0
58502, 160060211, 1, 0
59002, 160393414, 1, 0
59502, 158105146, 1, 0
60000, 157633907, 1, 0
60200, 275112403, 1, 0
