502, 1404753, 1, 0
1000, 2550514, 1, 0
1501, 2515602, 1, 0
2001, 2410475, 1, 0
2500, 2404305, 1, 0
3000, 2400900, 1, 0
3500, 2711356, 1, 0
4002, 2543314, 1, 0
4500, 2476358, 1, 0
5002, 2546349, 1, 0
5501, 2319585, 1, 0
6005, 2793185, 1, 0
6502, 2572307, 1, 0
7001, 2568070, 1, 0
7508, 2386387, 1, 0
8000, 2432079, 1, 0
8501, 2768063, 1, 0
9000, 2438030, 1, 0
9501, 2477159, 1, 0
10003, 2544216, 1, 0
10501, 2414415, 1, 0
11000, 2626316, 1, 0
11500, 2342903, 1, 0
12000, 2435617, 1, 0
12501, 2877583, 1, 0
13001, 2445905, 1, 0
13500, 2611028, 1, 0
14001, 2417284, 1, 0
14501, 2570977, 1, 0
15000, 2479446, 1, 0
15501, 2255117, 1, 0
16002, 2617202, 1, 0
16504, 2752691, 1, 0
17001, 2517515, 1, 0
17500, 2387819, 1, 0
18000, 2362694, 1, 0
18502, 2692087, 1, 0
19000, 2498177, 1, 0
19502, 2571950, 1, 0
20001, 2557618, 1, 0
20537, 2665327, 1, 0
21001, 2570478, 1, 0
21502, 2381046, 1, 0
22000, 2509485, 1, 0
22502, 2409650, 1, 0
23001, 2584296, 1, 0
23501, 2652835, 1, 0
24003, 2331928, 1, 0
24501, 2808975, 1, 0
25000, 2483820, 1, 0
25501, 2792214, 1, 0
26001, 2458862, 1, 0
26501, 2460918, 1, 0
27001, 2411410, 1, 0
27503, 2648613, 1, 0
28000, 2727759, 1, 0
28501, 2503109, 1, 0
29000, 2540095, 1, 0
29501, 2380865, 1, 0
30002, 2553543, 1, 0
30501, 2593169, 1, 0
31002, 2489333, 1, 0
31502, 2523874, 1, 0
32002, 2423204, 1, 0
32500, 2498786, 1, 0
33000, 2656078, 1, 0
33501, 2407972, 1, 0
34000, 2475096, 1, 0
34501, 2382483, 1, 0
35001, 2356751, 1, 0
35502, 2616393, 1, 0
36001, 2361890, 1, 0
36500, 2932281, 1, 0
37001, 2591392, 1, 0
37500, 2294674, 1, 0
38001, 2690402, 1, 0
38500, 2421119, 1, 0
39002, 2362389, 1, 0
39500, 2401829, 1, 0
40004, 2750024, 1, 0
40500, 2516334, 1, 0
41001, 2554327, 1, 0
41502, 2437564, 1, 0
42002, 2459720, 1, 0
42501, 2636064, 1, 0
43002, 2452132, 1, 0
43500, 2356864, 1, 0
44001, 2513993, 1, 0
44500, 2454653, 1, 0
45000, 2758027, 1, 0
45501, 2425904, 1, 0
46000, 2518224, 1, 0
46500, 2433143, 1, 0
47001, 2451302, 1, 0
47502, 2706090, 1, 0
48000, 2510783, 1, 0
48501, 3092078, 1, 0
49002, 2462024, 1, 0
49501, 2583916, 1, 0
50001, 2530819, 1, 0
50501, 2536362, 1, 0
51000, 2419946, 1, 0
51500, 2374286, 1, 0
52001, 2516445, 1, 0
52502, 2856779, 1, 0
53000, 2552939, 1, 0
53500, 2667543, 1, 0
54000, 2486828, 1, 0
54502, 2492507, 1, 0
55000, 2763680, 1, 0
55501, 2415963, 1, 0
56001, 2460626, 1, 0
56502, 2486864, 1, 0
57000, 2513967, 1, 0
57500, 2711799, 1, 0
58001, 2476260, 1, 0
58501, 2445471, 1, 0
59000, 2481140, 1, 0
59502, 2456539, 1, 0
60000, 2828821, 1, 0
