500, 306, 0, 0
1000, 344, 0, 0
1500, 338, 0, 0
2000, 344, 0, 0
2501, 327, 0, 0
3000, 322, 0, 0
3500, 334, 0, 0
4000, 334, 0, 0
4500, 332, 0, 0
5000, 346, 0, 0
5500, 334, 0, 0
6000, 342, 0, 0
6500, 342, 0, 0
7000, 328, 0, 0
7500, 328, 0, 0
8000, 326, 0, 0
8500, 330, 0, 0
9000, 334, 0, 0
9500, 338, 0, 0
10000, 328, 0, 0
10500, 336, 0, 0
11000, 332, 0, 0
11500, 356, 0, 0
12000, 352, 0, 0
12500, 328, 0, 0
13000, 342, 0, 0
13500, 326, 0, 0
14000, 336, 0, 0
14500, 324, 0, 0
15000, 324, 0, 0
15500, 316, 0, 0
16000, 318, 0, 0
16500, 350, 0, 0
17001, 339, 0, 0
17500, 330, 0, 0
18000, 330, 0, 0
18500, 346, 0, 0
19001, 333, 0, 0
19500, 304, 0, 0
20000, 306, 0, 0
20500, 332, 0, 0
21000, 336, 0, 0
21500, 340, 0, 0
22000, 314, 0, 0
22500, 322, 0, 0
23000, 336, 0, 0
23500, 334, 0, 0
24000, 304, 0, 0
24500, 344, 0, 0
25000, 348, 0, 0
25500, 350, 0, 0
26000, 342, 0, 0
26500, 348, 0, 0
27000, 338, 0, 0
27500, 320, 0, 0
28000, 324, 0, 0
28500, 356, 0, 0
29000, 348, 0, 0
29500, 334, 0, 0
30000, 330, 0, 0
30500, 308, 0, 0
31000, 334, 0, 0
31501, 331, 0, 0
32000, 334, 0, 0
32500, 330, 0, 0
33000, 304, 0, 0
33501, 281, 0, 0
34000, 328, 0, 0
34500, 312, 0, 0
35000, 348, 0, 0
35500, 330, 0, 0
36000, 326, 0, 0
36500, 330, 0, 0
37000, 328, 0, 0
37500, 352, 0, 0
38000, 344, 0, 0
38500, 328, 0, 0
39000, 332, 0, 0
39500, 338, 0, 0
40001, 357, 0, 0
40500, 334, 0, 0
41000, 332, 0, 0
41500, 324, 0, 0
42000, 344, 0, 0
42500, 338, 0, 0
43000, 332, 0, 0
43500, 286, 0, 0
44000, 326, 0, 0
44500, 326, 0, 0
45000, 324, 0, 0
45500, 332, 0, 0
46000, 334, 0, 0
46500, 328, 0, 0
47000, 324, 0, 0
47500, 336, 0, 0
48000, 350, 0, 0
48501, 343, 0, 0
49000, 338, 0, 0
49500, 356, 0, 0
50000, 330, 0, 0
50501, 317, 0, 0
51000, 332, 0, 0
51500, 334, 0, 0
52000, 338, 0, 0
52500, 338, 0, 0
53000, 338, 0, 0
53500, 292, 0, 0
54000, 322, 0, 0
54500, 358, 0, 0
55000, 326, 0, 0
55500, 326, 0, 0
56000, 334, 0, 0
56500, 334, 0, 0
57000, 340, 0, 0
57500, 334, 0, 0
58000, 334, 0, 0
58500, 328, 0, 0
59000, 344, 0, 0
59500, 354, 0, 0
60000, 332, 0, 0
