500, 130270093, 1, 0
1000, 633928976, 1, 0
1501, 669314720, 1, 0
2000, 647417507, 1, 0
2501, 681375353, 1, 0
3002, 592560940, 1, 0
3500, 616666376, 1, 0
4001, 643682514, 1, 0
4501, 654073524, 1, 0
5001, 666806176, 1, 0
5501, 639245712, 1, 0
6001, 635745984, 1, 0
6502, 625601204, 1, 0
7002, 661593922, 1, 0
7502, 667554430, 1, 0
8001, 657751755, 1, 0
8500, 620762146, 1, 0
9003, 614860473, 1, 0
9501, 665639687, 1, 0
10002, 644274278, 1, 0
10501, 647409548, 1, 0
11001, 633246631, 1, 0
11501, 619119432, 1, 0
12002, 677412150, 1, 0
12510, 652960474, 1, 0
13001, 679588642, 1, 0
13502, 703551207, 1, 0
14001, 669238527, 1, 0
14502, 635412897, 1, 0
15001, 637791018, 1, 0
15501, 649777652, 1, 0
16000, 624531946, 1, 0
16502, 623840308, 1, 0
17000, 684936780, 1, 0
17503, 623542806, 1, 0
18001, 633926633, 1, 0
18500, 621097481, 1, 0
19000, 645717626, 1, 0
19500, 676098287, 1, 0
20001, 666083317, 1, 0
20502, 639082785, 1, 0
21000, 642841777, 1, 0
21501, 636836786, 1, 0
22000, 670258274, 1, 0
22500, 646869996, 1, 0
23000, 630501067, 1, 0
23501, 614790215, 1, 0
24000, 653997071, 1, 0
24501, 649470531, 1, 0
25001, 622051723, 1, 0
25500, 654117176, 1, 0
26001, 673902497, 1, 0
26501, 688579516, 1, 0
27001, 694172834, 1, 0
27500, 669577060, 1, 0
28000, 721027746, 1, 0
28501, 690603299, 1, 0
29001, 648046599, 1, 0
29500, 676728825, 1, 0
30000, 636058016, 1, 0
30500, 638989263, 1, 0
31001, 637176441, 1, 0
31501, 647825538, 1, 0
32000, 631780149, 1, 0
32500, 638142314, 1, 0
33001, 638967637, 1, 0
33500, 656312083, 1, 0
34000, 672802490, 1, 0
34500, 655876823, 1, 0
35002, 629093610, 1, 0
35500, 631656984, 1, 0
36000, 618328424, 1, 0
36502, 646547096, 1, 0
37001, 622117849, 1, 0
37501, 638829458, 1, 0
38001, 700147918, 1, 0
38501, 675428628, 1, 0
39000, 684256443, 1, 0
39501, 650502884, 1, 0
40000, 623398474, 1, 0
40501, 632277527, 1, 0
41015, 635904455, 1, 0
41501, 680548434, 1, 0
42001, 639201530, 1, 0
42507, 621007211, 1, 0
43001, 634733309, 1, 0
43501, 625847639, 1, 0
44000, 701465517, 1, 0
44501, 638038059, 1, 0
45001, 599175237, 1, 0
45500, 619780383, 1, 0
46001, 646281244, 1, 0
46502, 651222055, 1, 0
47002, 628501271, 1, 0
47500, 631065557, 1, 0
48003, 622258270, 1, 0
48500, 656531597, 1, 0
49000, 658027968, 1, 0
49506, 621697517, 1, 0
50000, 689730937, 1, 0
50500, 660424190, 1, 0
51000, 659817999, 1, 0
51500, 654954253, 1, 0
52001, 619798726, 1, 0
52500, 658649221, 1, 0
53000, 666313586, 1, 0
53503, 668712901, 1, 0
54000, 684881560, 1, 0
54500, 658789133, 1, 0
55001, 624219149, 1, 0
55500, 618552374, 1, 0
56001, 646527484, 1, 0
56502, 658836035, 1, 0
57001, 630613170, 1, 0
57501, 647401389, 1, 0
58000, 642343812, 1, 0
58502, 687487028, 1, 0
59001, 667512458, 1, 0
59500, 652356704, 1, 0
60000, 647954456, 1, 0
60669, 1350782507, 1, 0
60669, 1017401420, 1, 0
