500, 396, 0, 0
1000, 394, 0, 0
1500, 396, 0, 0
2001, 391, 0, 0
2500, 370, 0, 0
3000, 390, 0, 0
3500, 414, 0, 0
4001, 381, 0, 0
4500, 374, 0, 0
5000, 412, 0, 0
5500, 402, 0, 0
6000, 390, 0, 0
6500, 416, 0, 0
7000, 376, 0, 0
7500, 392, 0, 0
8001, 397, 0, 0
8500, 390, 0, 0
9000, 398, 0, 0
9500, 420, 0, 0
10000, 394, 0, 0
10500, 412, 0, 0
11000, 388, 0, 0
11500, 410, 0, 0
12001, 361, 0, 0
12500, 404, 0, 0
13000, 384, 0, 0
13500, 380, 0, 0
14000, 416, 0, 0
14500, 406, 0, 0
15000, 402, 0, 0
15500, 406, 0, 0
16001, 405, 0, 0
16500, 376, 0, 0
17000, 378, 0, 0
17500, 382, 0, 0
18000, 376, 0, 0
18500, 404, 0, 0
19000, 360, 0, 0
19500, 396, 0, 0
20000, 364, 0, 0
20500, 416, 0, 0
21000, 398, 0, 0
21500, 412, 0, 0
22000, 392, 0, 0
22500, 388, 0, 0
23000, 398, 0, 0
23500, 402, 0, 0
24000, 410, 0, 0
24500, 382, 0, 0
25000, 384, 0, 0
25500, 402, 0, 0
26000, 382, 0, 0
26500, 410, 0, 0
27000, 392, 0, 0
27500, 368, 0, 0
28000, 382, 0, 0
28500, 398, 0, 0
29000, 386, 0, 0
29500, 394, 0, 0
30000, 400, 0, 0
30500, 394, 0, 0
31000, 404, 0, 0
31500, 392, 0, 0
32000, 402, 0, 0
32500, 398, 0, 0
33000, 408, 0, 0
33500, 390, 0, 0
34000, 398, 0, 0
34500, 392, 0, 0
35000, 396, 0, 0
35500, 412, 0, 0
36000, 368, 0, 0
36500, 398, 0, 0
37000, 396, 0, 0
37500, 370, 0, 0
38000, 396, 0, 0
38500, 408, 0, 0
39000, 410, 0, 0
39500, 372, 0, 0
40000, 388, 0, 0
40500, 420, 0, 0
41000, 406, 0, 0
41500, 398, 0, 0
42000, 398, 0, 0
42500, 390, 0, 0
43000, 386, 0, 0
43500, 372, 0, 0
44000, 394, 0, 0
44500, 398, 0, 0
45001, 399, 0, 0
45500, 400, 0, 0
46000, 390, 0, 0
46500, 408, 0, 0
47000, 376, 0, 0
47500, 432, 0, 0
48000, 386, 0, 0
48500, 392, 0, 0
49000, 390, 0, 0
49500, 416, 0, 0
50000, 396, 0, 0
50500, 398, 0, 0
51000, 376, 0, 0
51500, 384, 0, 0
52000, 410, 0, 0
52500, 388, 0, 0
53001, 373, 0, 0
53500, 376, 0, 0
54000, 406, 0, 0
54500, 408, 0, 0
55000, 386, 0, 0
55500, 404, 0, 0
56000, 400, 0, 0
56500, 396, 0, 0
57000, 404, 0, 0
57500, 390, 0, 0
58000, 386, 0, 0
58500, 374, 0, 0
59000, 384, 0, 0
59500, 398, 0, 0
60000, 410, 0, 0
