500, 9027, 1, 0
1000, 14223, 1, 0
1501, 18044, 1, 0
2000, 17023, 1, 0
2501, 14877, 1, 0
3002, 12945, 1, 0
3500, 17488, 1, 0
4001, 14347, 1, 0
4501, 16904, 1, 0
5001, 16669, 1, 0
5501, 15511, 1, 0
6001, 13158, 1, 0
6500, 12670, 1, 0
7002, 21908, 1, 0
7502, 13965, 1, 0
8001, 16529, 1, 0
8500, 12741, 1, 0
9003, 14021, 1, 0
9501, 15434, 1, 0
10002, 15833, 1, 0
10501, 13504, 1, 0
11001, 18047, 1, 0
11501, 11944, 1, 0
12002, 13281, 1, 0
12510, 20795, 1, 0
13001, 26642, 1, 0
13502, 18532, 1, 0
14001, 27028, 1, 0
14502, 16912, 1, 0
15001, 12392, 1, 0
15501, 16169, 1, 0
16000, 13293, 1, 0
16502, 21622, 1, 0
17000, 16316, 1, 0
17503, 13422, 1, 0
18001, 13057, 1, 0
18500, 16744, 1, 0
19000, 13091, 1, 0
19500, 12180, 1, 0
20001, 19593, 1, 0
20502, 16313, 1, 0
21000, 12582, 1, 0
21501, 12564, 1, 0
22001, 15078, 1, 0
22500, 14682, 1, 0
23000, 19600, 1, 0
23501, 18088, 1, 0
24000, 14360, 1, 0
24501, 12588, 1, 0
25001, 15332, 1, 0
25500, 13815, 1, 0
26001, 12268, 1, 0
26501, 13773, 1, 0
27001, 13674, 1, 0
27500, 13195, 1, 0
28000, 14293, 1, 0
28501, 14273, 1, 0
29001, 23143, 1, 0
29500, 14087, 1, 0
30000, 13345, 1, 0
30500, 15890, 1, 0
31001, 12743, 1, 0
31501, 18329, 1, 0
32000, 12191, 1, 0
32500, 21244, 1, 0
33001, 17554, 1, 0
33500, 15082, 1, 0
34000, 16864, 1, 0
34500, 15343, 1, 0
35002, 20217, 1, 0
35500, 12855, 1, 0
36000, 15183, 1, 0
36502, 15381, 1, 0
37001, 17539, 1, 0
37501, 14057, 1, 0
38001, 15687, 1, 0
38501, 17181, 1, 0
39000, 16713, 1, 0
39501, 14977, 1, 0
40000, 16236, 1, 0
40501, 16058, 1, 0
41015, 16723, 1, 0
41501, 17098, 1, 0
42001, 13408, 1, 0
42507, 20416, 1, 0
43001, 13488, 1, 0
43501, 15482, 1, 0
44000, 14300, 1, 0
44501, 15542, 1, 0
45001, 19548, 1, 0
45500, 20356, 1, 0
46001, 14284, 1, 0
46502, 18991, 1, 0
47002, 16949, 1, 0
47500, 19586, 1, 0
48003, 21592, 1, 0
48500, 15319, 1, 0
49000, 15648, 1, 0
49506, 15793, 1, 0
50000, 17239, 1, 0
50500, 21004, 1, 0
51000, 18535, 1, 0
51500, 18612, 1, 0
52001, 13043, 1, 0
52500, 18677, 1, 0
53000, 16765, 1, 0
53503, 16258, 1, 0
54000, 15909, 1, 0
54500, 14896, 1, 0
55001, 20998, 1, 0
55500, 20861, 1, 0
56001, 16975, 1, 0
56502, 17972, 1, 0
57001, 14355, 1, 0
57501, 16149, 1, 0
58000, 16034, 1, 0
58502, 18550, 1, 0
59001, 18117, 1, 0
59500, 21234, 1, 0
60669, 14360, 1, 0
