501, 15011, 0, 0
1002, 17323, 0, 0
1502, 11891, 0, 0
2002, 16362, 0, 0
2500, 16085, 0, 0
3002, 14651, 0, 0
3500, 15410, 0, 0
4002, 14707, 0, 0
4500, 26568, 0, 0
5000, 16255, 0, 0
5502, 19330, 0, 0
6000, 19417, 0, 0
6500, 18950, 0, 0
7000, 19380, 0, 0
7502, 22980, 0, 0
8001, 15235, 0, 0
8500, 20032, 0, 0
9000, 22999, 0, 0
9502, 16923, 0, 0
10001, 12771, 0, 0
10503, 11489, 0, 0
11000, 17148, 0, 0
11501, 13972, 0, 0
12000, 14959, 0, 0
12501, 14331, 0, 0
13003, 12439, 0, 0
13503, 15848, 0, 0
14001, 17605, 0, 0
14500, 22997, 0, 0
15001, 18106, 0, 0
15502, 22399, 0, 0
16000, 15507, 0, 0
16501, 12870, 0, 0
17002, 15468, 0, 0
17500, 11400, 0, 0
18000, 17982, 0, 0
18501, 24268, 0, 0
19002, 27547, 0, 0
19501, 23855, 0, 0
20002, 17442, 0, 0
20500, 16273, 0, 0
21001, 18749, 0, 0
21502, 19616, 0, 0
22002, 20235, 0, 0
22501, 16374, 0, 0
23001, 13025, 0, 0
23502, 17728, 0, 0
24001, 15715, 0, 0
24500, 14340, 0, 0
25000, 14825, 0, 0
25502, 14585, 0, 0
26001, 14792, 0, 0
26501, 18203, 0, 0
27002, 13771, 0, 0
27502, 17620, 0, 0
28000, 22943, 0, 0
28500, 20155, 0, 0
29001, 27398, 0, 0
29503, 14693, 0, 0
30000, 16304, 0, 0
30502, 17390, 0, 0
31000, 11758, 0, 0
31506, 14421, 0, 0
32000, 12474, 0, 0
32500, 22942, 0, 0
33001, 14522, 0, 0
33503, 17245, 0, 0
34001, 21067, 0, 0
34500, 19812, 0, 0
35001, 12971, 0, 0
35500, 14960, 0, 0
36000, 12570, 0, 0
36500, 13514, 0, 0
37001, 15343, 0, 0
37501, 24919, 0, 0
38002, 19591, 0, 0
38500, 19280, 0, 0
39000, 19184, 0, 0
39500, 14036, 0, 0
40000, 14915, 0, 0
40501, 23143, 0, 0
41000, 25203, 0, 0
41505, 17586, 0, 0
42000, 13495, 0, 0
42501, 16566, 0, 0
43000, 13105, 0, 0
43502, 17812, 0, 0
44001, 15961, 0, 0
44501, 16558, 0, 0
45002, 16670, 0, 0
45501, 18835, 0, 0
46004, 14589, 0, 0
46500, 15632, 0, 0
47000, 19451, 0, 0
47502, 18865, 0, 0
48000, 14670, 0, 0
48501, 19891, 0, 0
49000, 14168, 0, 0
49502, 25133, 0, 0
50002, 16280, 0, 0
50503, 13241, 0, 0
51001, 15341, 0, 0
51501, 31083, 0, 0
52002, 24545, 0, 0
52501, 19430, 0, 0
53002, 16948, 0, 0
53501, 14164, 0, 0
54003, 13640, 0, 0
54502, 13757, 0, 0
55000, 17458, 0, 0
55501, 10998, 0, 0
56000, 14175, 0, 0
56501, 13294, 0, 0
57001, 20433, 0, 0
57500, 25799, 0, 0
58002, 14094, 0, 0
58502, 17616, 0, 0
59000, 20599, 0, 0
59501, 19518, 0, 0
60716, 17785, 0, 0
