505, 7712814, 0, 0
1000, 7363589, 0, 0
1507, 7335525, 0, 0
2007, 7318767, 0, 0
2508, 7462545, 0, 0
3006, 7515824, 0, 0
3502, 7159113, 0, 0
4001, 7002946, 0, 0
4504, 7373021, 0, 0
5006, 6859135, 0, 0
5502, 7153813, 0, 0
6002, 7420915, 0, 0
6506, 7157277, 0, 0
7003, 6960245, 0, 0
7501, 7746287, 0, 0
8006, 7739356, 0, 0
8500, 7462393, 0, 0
9005, 6789112, 0, 0
9509, 7170283, 0, 0
10000, 7416998, 0, 0
10507, 7321764, 0, 0
11003, 6957654, 0, 0
11502, 8015435, 0, 0
12010, 7669623, 0, 0
12501, 6509090, 0, 0
13000, 7757310, 0, 0
13501, 7125669, 0, 0
14002, 7036191, 0, 0
14503, 7022811, 0, 0
15009, 6808102, 0, 0
15507, 6894966, 0, 0
16007, 7218620, 0, 0
16502, 6744948, 0, 0
17006, 7383197, 0, 0
17504, 7078765, 0, 0
18006, 7698733, 0, 0
18507, 7453987, 0, 0
19005, 7080980, 0, 0
19502, 7500352, 0, 0
20007, 7287104, 0, 0
20501, 7350259, 0, 0
21003, 7352664, 0, 0
21506, 7270635, 0, 0
22001, 7149960, 0, 0
22500, 7000235, 0, 0
23004, 7072723, 0, 0
23505, 7444352, 0, 0
24003, 7197632, 0, 0
24503, 7112973, 0, 0
25006, 7056840, 0, 0
25504, 7412971, 0, 0
26000, 6958040, 0, 0
26501, 7023412, 0, 0
27003, 7348220, 0, 0
27505, 6945794, 0, 0
28001, 7042571, 0, 0
28505, 7392473, 0, 0
29001, 7479232, 0, 0
29506, 7615331, 0, 0
30005, 7295089, 0, 0
30503, 7178489, 0, 0
31004, 7024666, 0, 0
31501, 7283818, 0, 0
32005, 7380150, 0, 0
32500, 6942226, 0, 0
33002, 7245226, 0, 0
33501, 7003072, 0, 0
34004, 7061558, 0, 0
34501, 6866380, 0, 0
35003, 6856840, 0, 0
35509, 7088072, 0, 0
36002, 7320555, 0, 0
36503, 7672968, 0, 0
37011, 7228868, 0, 0
37502, 7296471, 0, 0
38005, 7480041, 0, 0
38501, 7594395, 0, 0
39001, 7102434, 0, 0
39505, 6782643, 0, 0
40002, 7385022, 0, 0
40507, 7171150, 0, 0
41000, 7445030, 0, 0
41502, 7460785, 0, 0
42003, 6752801, 0, 0
42502, 7096580, 0, 0
43001, 7422894, 0, 0
43506, 7186023, 0, 0
44001, 7711079, 0, 0
44510, 6854031, 0, 0
45006, 7265139, 0, 0
45501, 7352334, 0, 0
46004, 7594993, 0, 0
46503, 7312564, 0, 0
47002, 6712712, 0, 0
47504, 6935097, 0, 0
48003, 7207496, 0, 0
48509, 7104198, 0, 0
49006, 7164088, 0, 0
49500, 7140276, 0, 0
50003, 7255555, 0, 0
50503, 6739057, 0, 0
51006, 7240613, 0, 0
51508, 7141255, 0, 0
52003, 7135473, 0, 0
52501, 7301670, 0, 0
53004, 7258282, 0, 0
53503, 7646689, 0, 0
54002, 7299895, 0, 0
54504, 7153723, 0, 0
55004, 7215599, 0, 0
55500, 6966551, 0, 0
56000, 7317599, 0, 0
56506, 7756585, 0, 0
57000, 7029411, 0, 0
57502, 7048192, 0, 0
58006, 7163140, 0, 0
58504, 7641207, 0, 0
59000, 7591087, 0, 0
59505, 7185564, 0, 0
60005, 6992280, 0, 0
