504, 14637, 0, 0
1000, 11640, 0, 0
1501, 17689, 0, 0
2000, 17180, 0, 0
2500, 19827, 0, 0
3001, 17564, 0, 0
3500, 14281, 0, 0
4000, 15766, 0, 0
4501, 17523, 0, 0
5002, 13080, 0, 0
5502, 17278, 0, 0
6002, 13711, 0, 0
6500, 13500, 0, 0
7000, 17456, 0, 0
7501, 23743, 0, 0
8003, 16401, 0, 0
8502, 20166, 0, 0
9000, 21209, 0, 0
9500, 19946, 0, 0
10000, 15532, 0, 0
10501, 15404, 0, 0
11001, 17084, 0, 0
11500, 20567, 0, 0
12001, 16890, 0, 0
12500, 17504, 0, 0
13002, 16213, 0, 0
13504, 15231, 0, 0
14000, 12745, 0, 0
14501, 15247, 0, 0
15001, 13748, 0, 0
15501, 17688, 0, 0
16000, 19711, 0, 0
16502, 17545, 0, 0
17004, 15713, 0, 0
17501, 14773, 0, 0
18000, 16517, 0, 0
18500, 22934, 0, 0
19000, 20804, 0, 0
19502, 13371, 0, 0
20002, 18562, 0, 0
20501, 20621, 0, 0
21000, 20858, 0, 0
21500, 16809, 0, 0
22000, 14231, 0, 0
22500, 18031, 0, 0
23002, 17630, 0, 0
23504, 14600, 0, 0
24001, 16234, 0, 0
24501, 15369, 0, 0
25002, 15652, 0, 0
25501, 17319, 0, 0
26003, 13592, 0, 0
26501, 17672, 0, 0
27001, 19280, 0, 0
27501, 16251, 0, 0
28001, 18368, 0, 0
28500, 14167, 0, 0
29004, 21633, 0, 0
29502, 14582, 0, 0
30002, 12783, 0, 0
30501, 17730, 0, 0
31002, 17824, 0, 0
31501, 15404, 0, 0
32001, 20516, 0, 0
32502, 13537, 0, 0
33001, 23152, 0, 0
33502, 17142, 0, 0
34002, 21267, 0, 0
34502, 13184, 0, 0
35002, 15098, 0, 0
35503, 14270, 0, 0
36004, 13326, 0, 0
36500, 12467, 0, 0
37000, 18869, 0, 0
37501, 15313, 0, 0
38010, 15395, 0, 0
38504, 19519, 0, 0
39003, 19368, 0, 0
39501, 17812, 0, 0
40000, 19116, 0, 0
40502, 19542, 0, 0
41001, 18355, 0, 0
41501, 15515, 0, 0
42002, 15412, 0, 0
42503, 15230, 0, 0
43001, 16015, 0, 0
43500, 15941, 0, 0
44002, 13342, 0, 0
44503, 16705, 0, 0
45001, 23698, 0, 0
45501, 17200, 0, 0
46003, 18431, 0, 0
46503, 12434, 0, 0
47002, 12812, 0, 0
47500, 18201, 0, 0
48001, 14853, 0, 0
48503, 16233, 0, 0
49002, 16622, 0, 0
49501, 16818, 0, 0
50001, 12813, 0, 0
50502, 14469, 0, 0
51003, 13349, 0, 0
51501, 17616, 0, 0
52002, 15876, 0, 0
52504, 13261, 0, 0
53001, 16803, 0, 0
53500, 15156, 0, 0
54001, 16598, 0, 0
54501, 20485, 0, 0
55002, 15505, 0, 0
55501, 19475, 0, 0
56000, 19683, 0, 0
56502, 16119, 0, 0
57002, 13556, 0, 0
57502, 16123, 0, 0
58006, 15412, 0, 0
58501, 16294, 0, 0
59001, 15312, 0, 0
59502, 17021, 0, 0
60118, 20237, 0, 0
