501, 256015674, 0, 0
1002, 604807742, 0, 0
1502, 658413470, 0, 0
2002, 653578835, 0, 0
2500, 632500225, 0, 0
3002, 654627053, 0, 0
3500, 634973654, 0, 0
4002, 640724735, 0, 0
4500, 651475340, 0, 0
5000, 660248871, 0, 0
5502, 653668236, 0, 0
6000, 648744230, 0, 0
6500, 618384312, 0, 0
7000, 611320743, 0, 0
7502, 637929315, 0, 0
8000, 661691755, 0, 0
8500, 659629357, 0, 0
9000, 655117221, 0, 0
9502, 661972474, 0, 0
10001, 633102104, 0, 0
10503, 659206734, 0, 0
11000, 642976185, 0, 0
11501, 648961344, 0, 0
12000, 636779488, 0, 0
12501, 627088908, 0, 0
13003, 645645307, 0, 0
13503, 661135270, 0, 0
14001, 638436590, 0, 0
14500, 637667842, 0, 0
15001, 640478822, 0, 0
15502, 618094270, 0, 0
16000, 637398684, 0, 0
16501, 640427448, 0, 0
17002, 688465999, 0, 0
17500, 715229262, 0, 0
18000, 651273453, 0, 0
18501, 644016616, 0, 0
19002, 678878205, 0, 0
19501, 645358557, 0, 0
20002, 670726484, 0, 0
20500, 648723800, 0, 0
21001, 614969014, 0, 0
21502, 632286776, 0, 0
22002, 644070674, 0, 0
22501, 652130483, 0, 0
23001, 630596849, 0, 0
23502, 625264498, 0, 0
24001, 673131528, 0, 0
24500, 618187669, 0, 0
25000, 617979985, 0, 0
25502, 666441757, 0, 0
26001, 659259895, 0, 0
26501, 651547974, 0, 0
27002, 666447005, 0, 0
27502, 672590832, 0, 0
28000, 710081640, 0, 0
28500, 661701573, 0, 0
29001, 637141182, 0, 0
29503, 638772859, 0, 0
30000, 667297218, 0, 0
30502, 627392902, 0, 0
31000, 647520489, 0, 0
31506, 641867451, 0, 0
32000, 639370849, 0, 0
32500, 635969505, 0, 0
33001, 659208055, 0, 0
33503, 650274793, 0, 0
34001, 640791516, 0, 0
34500, 658979299, 0, 0
35001, 672773944, 0, 0
35500, 639740133, 0, 0
36000, 624279751, 0, 0
36500, 645730009, 0, 0
37001, 637550966, 0, 0
37501, 649066860, 0, 0
38002, 648526821, 0, 0
38500, 635318047, 0, 0
39002, 644192085, 0, 0
39500, 700507583, 0, 0
40000, 671330203, 0, 0
40501, 609135944, 0, 0
41000, 635150987, 0, 0
41505, 707994074, 0, 0
42000, 643009582, 0, 0
42501, 668674129, 0, 0
43000, 637450579, 0, 0
43502, 657992962, 0, 0
44001, 671243916, 0, 0
44501, 640526713, 0, 0
45002, 608207785, 0, 0
45501, 632337746, 0, 0
46004, 646444701, 0, 0
46500, 652309953, 0, 0
47000, 634554130, 0, 0
47502, 650413415, 0, 0
48000, 653608060, 0, 0
48501, 654001896, 0, 0
49000, 668803784, 0, 0
49502, 628607237, 0, 0
50002, 642209649, 0, 0
50503, 627609973, 0, 0
51001, 638596745, 0, 0
51501, 688185939, 0, 0
52002, 625947570, 0, 0
52501, 661351227, 0, 0
53002, 664577635, 0, 0
53501, 664516360, 0, 0
54003, 639811031, 0, 0
54502, 647582195, 0, 0
55000, 676195415, 0, 0
55501, 673538851, 0, 0
56002, 624015196, 0, 0
56501, 632782266, 0, 0
57001, 628412509, 0, 0
57500, 613231547, 0, 0
58002, 670540917, 0, 0
58502, 676488522, 0, 0
59000, 627704412, 0, 0
59501, 654036919, 0, 0
60001, 643122532, 0, 0
60716, 1397323120, 0, 0
60716, 1072993408, 0, 0
