501, 724, 1, 0
1000, 410, 1, 0
1500, 410, 1, 0
2000, 412, 1, 0
2500, 364, 1, 0
3000, 418, 1, 0
3500, 394, 1, 0
4000, 400, 1, 0
4500, 402, 1, 0
5000, 378, 1, 0
5500, 360, 1, 0
6000, 378, 1, 0
6500, 400, 1, 0
7000, 398, 1, 0
7500, 390, 1, 0
8000, 368, 1, 0
8500, 418, 1, 0
9000, 412, 1, 0
9500, 436, 1, 0
10000, 404, 1, 0
10500, 372, 1, 0
11000, 422, 1, 0
11500, 404, 1, 0
12000, 422, 1, 0
12500, 392, 1, 0
13000, 430, 1, 0
13500, 390, 1, 0
14000, 412, 1, 0
14500, 382, 1, 0
15000, 382, 1, 0
15500, 394, 1, 0
16000, 440, 1, 0
16500, 396, 1, 0
17000, 392, 1, 0
17500, 340, 1, 0
18000, 386, 1, 0
18500, 392, 1, 0
19000, 408, 1, 0
19500, 360, 1, 0
20000, 364, 1, 0
20500, 390, 1, 0
21000, 388, 1, 0
21500, 406, 1, 0
22000, 372, 1, 0
22500, 374, 1, 0
23000, 420, 1, 0
23500, 424, 1, 0
24001, 403, 1, 0
24500, 408, 1, 0
25000, 372, 1, 0
25500, 406, 1, 0
26000, 414, 1, 0
26500, 404, 1, 0
27000, 394, 1, 0
27500, 372, 1, 0
28000, 402, 1, 0
28500, 392, 1, 0
29000, 398, 1, 0
29500, 414, 1, 0
30000, 358, 1, 0
30500, 392, 1, 0
31000, 396, 1, 0
31500, 416, 1, 0
32000, 390, 1, 0
32500, 374, 1, 0
33000, 412, 1, 0
33500, 418, 1, 0
34000, 402, 1, 0
34500, 392, 1, 0
35000, 416, 1, 0
35500, 420, 1, 0
36000, 400, 1, 0
36500, 406, 1, 0
37000, 378, 1, 0
37500, 412, 1, 0
38000, 402, 1, 0
38500, 406, 1, 0
39000, 392, 1, 0
39500, 386, 1, 0
40000, 424, 1, 0
40500, 390, 1, 0
41000, 406, 1, 0
41500, 416, 1, 0
42000, 332, 1, 0
42500, 394, 1, 0
43000, 390, 1, 0
43500, 382, 1, 0
44000, 396, 1, 0
44500, 384, 1, 0
45000, 382, 1, 0
45500, 396, 1, 0
46000, 406, 1, 0
46500, 410, 1, 0
47000, 314, 1, 0
47500, 440, 1, 0
48000, 384, 1, 0
48500, 388, 1, 0
49000, 430, 1, 0
49500, 376, 1, 0
50000, 402, 1, 0
50501, 391, 1, 0
51000, 386, 1, 0
51500, 370, 1, 0
52000, 410, 1, 0
52500, 398, 1, 0
53000, 402, 1, 0
53500, 402, 1, 0
54000, 362, 1, 0
54500, 394, 1, 0
55000, 362, 1, 0
55500, 426, 1, 0
56000, 414, 1, 0
56500, 364, 1, 0
57000, 398, 1, 0
57500, 408, 1, 0
58000, 392, 1, 0
58500, 390, 1, 0
59000, 392, 1, 0
59500, 398, 1, 0
60000, 392, 1, 0
