502, 16992, 0, 0
1000, 14944, 0, 0
1501, 14429, 0, 0
2001, 13406, 0, 0
2500, 18515, 0, 0
3001, 17779, 0, 0
3500, 17008, 0, 0
4000, 14792, 0, 0
4501, 20318, 0, 0
5001, 23374, 0, 0
5503, 21412, 0, 0
6000, 20944, 0, 0
6501, 17550, 0, 0
7001, 19764, 0, 0
7502, 25299, 0, 0
8000, 21604, 0, 0
8500, 16099, 0, 0
9000, 17329, 0, 0
9500, 25100, 0, 0
10001, 19917, 0, 0
10500, 21684, 0, 0
11002, 19471, 0, 0
11502, 20080, 0, 0
12001, 17162, 0, 0
12501, 13728, 0, 0
13000, 16620, 0, 0
13501, 18523, 0, 0
14001, 19522, 0, 0
14502, 20397, 0, 0
15000, 20177, 0, 0
15500, 17851, 0, 0
16001, 20724, 0, 0
16502, 19966, 0, 0
17000, 21610, 0, 0
17500, 19189, 0, 0
18000, 20135, 0, 0
18500, 14555, 0, 0
19006, 19761, 0, 0
19500, 20785, 0, 0
20003, 16297, 0, 0
20501, 16875, 0, 0
21001, 20616, 0, 0
21501, 24465, 0, 0
22002, 16634, 0, 0
22500, 15385, 0, 0
23000, 16573, 0, 0
23500, 13863, 0, 0
24001, 19985, 0, 0
24500, 16134, 0, 0
25001, 13350, 0, 0
25500, 12916, 0, 0
26001, 12837, 0, 0
26500, 18842, 0, 0
27000, 17751, 0, 0
27502, 14148, 0, 0
28001, 22018, 0, 0
28500, 18880, 0, 0
29000, 22482, 0, 0
29501, 16006, 0, 0
30001, 16200, 0, 0
30500, 16477, 0, 0
31001, 17129, 0, 0
31500, 16458, 0, 0
32002, 16685, 0, 0
32500, 15400, 0, 0
33001, 14481, 0, 0
33501, 14920, 0, 0
34001, 17623, 0, 0
34501, 13276, 0, 0
35000, 16553, 0, 0
35503, 15600, 0, 0
36002, 15095, 0, 0
36500, 16768, 0, 0
37000, 17254, 0, 0
37502, 14687, 0, 0
38001, 12880, 0, 0
38500, 19396, 0, 0
39002, 12856, 0, 0
39501, 14940, 0, 0
40001, 15005, 0, 0
40501, 11528, 0, 0
41000, 17222, 0, 0
41501, 13183, 0, 0
42000, 13615, 0, 0
42503, 16565, 0, 0
43002, 17705, 0, 0
43501, 18689, 0, 0
44002, 18929, 0, 0
44500, 19575, 0, 0
45002, 13846, 0, 0
45500, 20148, 0, 0
46001, 20795, 0, 0
46501, 23387, 0, 0
47001, 22238, 0, 0
47500, 18182, 0, 0
48001, 15044, 0, 0
48501, 22919, 0, 0
49001, 14996, 0, 0
49502, 14882, 0, 0
50001, 19327, 0, 0
50502, 20453, 0, 0
51000, 24758, 0, 0
51501, 15978, 0, 0
52001, 14592, 0, 0
52502, 17204, 0, 0
53001, 17337, 0, 0
53502, 13356, 0, 0
54001, 15911, 0, 0
54504, 17973, 0, 0
55002, 17844, 0, 0
55501, 20715, 0, 0
56000, 16331, 0, 0
56500, 13186, 0, 0
57002, 11912, 0, 0
57500, 11455, 0, 0
58001, 16262, 0, 0
58504, 13837, 0, 0
59000, 12962, 0, 0
59500, 13355, 0, 0
60235, 11989, 0, 0
