502, 12650, 1, 0
1000, 19039, 1, 0
1501, 13188, 1, 0
2001, 17940, 1, 0
2500, 17405, 1, 0
3000, 15773, 1, 0
3500, 21410, 1, 0
4002, 19557, 1, 0
4500, 14655, 1, 0
5002, 13500, 1, 0
5502, 12885, 1, 0
6005, 16400, 1, 0
6502, 14429, 1, 0
7001, 16234, 1, 0
7508, 22644, 1, 0
8000, 13348, 1, 0
8501, 13360, 1, 0
9000, 15689, 1, 0
9501, 14663, 1, 0
10003, 18738, 1, 0
10501, 14958, 1, 0
11000, 12281, 1, 0
11500, 11943, 1, 0
12000, 16586, 1, 0
12501, 12032, 1, 0
13001, 14871, 1, 0
13500, 16716, 1, 0
14001, 15038, 1, 0
14501, 14886, 1, 0
15000, 11264, 1, 0
15501, 15111, 1, 0
16002, 20174, 1, 0
16504, 14914, 1, 0
17001, 24027, 1, 0
17500, 13571, 1, 0
18000, 21599, 1, 0
18502, 23034, 1, 0
19000, 17805, 1, 0
19502, 14245, 1, 0
20001, 15972, 1, 0
20537, 12368, 1, 0
21001, 15621, 1, 0
21502, 21061, 1, 0
22000, 20572, 1, 0
22502, 15355, 1, 0
23001, 12383, 1, 0
23501, 19490, 1, 0
24003, 19366, 1, 0
24501, 12217, 1, 0
25001, 14128, 1, 0
25501, 20116, 1, 0
26001, 11610, 1, 0
26501, 16774, 1, 0
27001, 17275, 1, 0
27503, 20544, 1, 0
28000, 16181, 1, 0
28500, 13099, 1, 0
29000, 20452, 1, 0
29501, 21360, 1, 0
30002, 16635, 1, 0
30501, 15892, 1, 0
31002, 11776, 1, 0
31502, 12219, 1, 0
32002, 14098, 1, 0
32500, 17464, 1, 0
33000, 18341, 1, 0
33501, 10834, 1, 0
34000, 16258, 1, 0
34501, 15511, 1, 0
35001, 18065, 1, 0
35502, 13355, 1, 0
36001, 17345, 1, 0
36500, 19900, 1, 0
37001, 16186, 1, 0
37500, 16706, 1, 0
38001, 16683, 1, 0
38500, 10318, 1, 0
39002, 15408, 1, 0
39500, 18451, 1, 0
40004, 11445, 1, 0
40500, 15043, 1, 0
41001, 13697, 1, 0
41502, 18427, 1, 0
42002, 13118, 1, 0
42501, 15548, 1, 0
43002, 16311, 1, 0
43500, 18926, 1, 0
44001, 17476, 1, 0
44500, 17414, 1, 0
45000, 20329, 1, 0
45501, 19528, 1, 0
46000, 21032, 1, 0
46500, 18346, 1, 0
47001, 12912, 1, 0
47502, 11104, 1, 0
48000, 14259, 1, 0
48501, 13223, 1, 0
49002, 16943, 1, 0
49501, 18211, 1, 0
50001, 19726, 1, 0
50501, 18638, 1, 0
51000, 12756, 1, 0
51500, 18815, 1, 0
52001, 13954, 1, 0
52502, 14012, 1, 0
53000, 12790, 1, 0
53500, 13265, 1, 0
54000, 15406, 1, 0
54502, 17925, 1, 0
55000, 14485, 1, 0
55501, 14379, 1, 0
56001, 14148, 1, 0
56502, 14988, 1, 0
57000, 16080, 1, 0
57500, 20276, 1, 0
58001, 16381, 1, 0
58501, 16400, 1, 0
59000, 17285, 1, 0
59500, 15186, 1, 0
60000, 14634, 1, 0
