502, 1391779, 1, 0
1000, 2530852, 1, 0
1501, 2502036, 1, 0
2001, 2392033, 1, 0
2500, 2386318, 1, 0
3000, 2384743, 1, 0
3500, 2689325, 1, 0
4002, 2523115, 1, 0
4500, 2461267, 1, 0
5002, 2532430, 1, 0
5501, 2306341, 1, 0
6005, 2776370, 1, 0
6502, 2557370, 1, 0
7001, 2551409, 1, 0
7508, 2363061, 1, 0
8000, 2418349, 1, 0
8501, 2754322, 1, 0
9000, 2421907, 1, 0
9501, 2462015, 1, 0
10003, 2524812, 1, 0
10501, 2399090, 1, 0
11000, 2613594, 1, 0
11500, 2330712, 1, 0
12000, 2418414, 1, 0
12501, 2865237, 1, 0
13001, 2430615, 1, 0
13500, 2593871, 1, 0
14001, 2401747, 1, 0
14501, 2555585, 1, 0
15000, 2467787, 1, 0
15501, 2239638, 1, 0
16002, 2596378, 1, 0
16504, 2737374, 1, 0
17001, 2492639, 1, 0
17500, 2373917, 1, 0
18000, 2340382, 1, 0
18502, 2668359, 1, 0
19000, 2479761, 1, 0
19502, 2557234, 1, 0
20001, 2541247, 1, 0
20537, 2652578, 1, 0
21001, 2554325, 1, 0
21502, 2359398, 1, 0
22000, 2488269, 1, 0
22502, 2393797, 1, 0
23001, 2571543, 1, 0
23501, 2632799, 1, 0
24003, 2311939, 1, 0
24501, 2796412, 1, 0
25000, 2469307, 1, 0
25501, 2771364, 1, 0
26001, 2446917, 1, 0
26501, 2443596, 1, 0
27001, 2393655, 1, 0
27503, 2627428, 1, 0
28000, 2710982, 1, 0
28501, 2489650, 1, 0
29000, 2519044, 1, 0
29501, 2358841, 1, 0
30002, 2536299, 1, 0
30501, 2576750, 1, 0
31002, 2477160, 1, 0
31502, 2511264, 1, 0
32002, 2408710, 1, 0
32500, 2480802, 1, 0
33000, 2636996, 1, 0
33501, 2396893, 1, 0
34000, 2458283, 1, 0
34501, 2366549, 1, 0
35001, 2338113, 1, 0
35502, 2602630, 1, 0
36001, 2344056, 1, 0
36500, 2911785, 1, 0
37001, 2574626, 1, 0
37500, 2277520, 1, 0
38001, 2673116, 1, 0
38500, 2410481, 1, 0
39002, 2346480, 1, 0
39500, 2382756, 1, 0
40004, 2738276, 1, 0
40500, 2500764, 1, 0
41001, 2540249, 1, 0
41502, 2418629, 1, 0
42002, 2446126, 1, 0
42501, 2620093, 1, 0
43002, 2435376, 1, 0
43500, 2337326, 1, 0
44001, 2496001, 1, 0
44500, 2436643, 1, 0
45000, 2737150, 1, 0
45501, 2405793, 1, 0
46000, 2496507, 1, 0
46500, 2414111, 1, 0
47001, 2438006, 1, 0
47502, 2694709, 1, 0
48000, 2496114, 1, 0
48501, 3078389, 1, 0
49002, 2444520, 1, 0
49501, 2565151, 1, 0
50001, 2510638, 1, 0
50501, 2517110, 1, 0
51000, 2406716, 1, 0
51500, 2354860, 1, 0
52001, 2502133, 1, 0
52502, 2842293, 1, 0
53000, 2539822, 1, 0
53500, 2653856, 1, 0
54000, 2471021, 1, 0
54502, 2473954, 1, 0
55000, 2748778, 1, 0
55501, 2401161, 1, 0
56001, 2446124, 1, 0
56502, 2471317, 1, 0
57000, 2497472, 1, 0
57500, 2690726, 1, 0
58001, 2459397, 1, 0
58501, 2428640, 1, 0
59000, 2463331, 1, 0
59500, 2441062, 1, 0
60000, 2811366, 1, 0
