504, 7734190, 0, 0
1000, 7387787, 0, 0
1507, 7352741, 0, 0
2007, 7335359, 0, 0
2508, 7480020, 0, 0
3006, 7536518, 0, 0
3502, 7182322, 0, 0
4001, 7027500, 0, 0
4504, 7394978, 0, 0
5006, 6877251, 0, 0
5502, 7176966, 0, 0
6002, 7451955, 0, 0
6506, 7194304, 0, 0
7003, 6988940, 0, 0
7501, 7775069, 0, 0
8006, 7765437, 0, 0
8500, 7482229, 0, 0
9005, 6816952, 0, 0
9509, 7191028, 0, 0
10000, 7437496, 0, 0
10507, 7343621, 0, 0
11003, 6977998, 0, 0
11502, 8047160, 0, 0
12010, 7695003, 0, 0
12501, 6535034, 0, 0
13000, 7785718, 0, 0
13501, 7153757, 0, 0
14002, 7058606, 0, 0
14503, 7045987, 0, 0
15009, 6832144, 0, 0
15507, 6917182, 0, 0
16007, 7239091, 0, 0
16502, 6771236, 0, 0
17006, 7405934, 0, 0
17504, 7104052, 0, 0
18006, 7721104, 0, 0
18507, 7476682, 0, 0
19005, 7103846, 0, 0
19502, 7527896, 0, 0
20007, 7312635, 0, 0
20501, 7370099, 0, 0
21003, 7372643, 0, 0
21506, 7290311, 0, 0
22001, 7167410, 0, 0
22500, 7023415, 0, 0
23004, 7097013, 0, 0
23505, 7465303, 0, 0
24003, 7216995, 0, 0
24503, 7134553, 0, 0
25006, 7079683, 0, 0
25504, 7430912, 0, 0
26000, 6982861, 0, 0
26501, 7051089, 0, 0
27003, 7377413, 0, 0
27505, 6968753, 0, 0
28001, 7067031, 0, 0
28505, 7419367, 0, 0
29001, 7507226, 0, 0
29506, 7644932, 0, 0
30005, 7326285, 0, 0
30503, 7208646, 0, 0
31004, 7047063, 0, 0
31501, 7306951, 0, 0
32005, 7409546, 0, 0
32500, 6965177, 0, 0
33002, 7272268, 0, 0
33501, 7022452, 0, 0
34004, 7081729, 0, 0
34501, 6891828, 0, 0
35003, 6877663, 0, 0
35509, 7114508, 0, 0
36002, 7348663, 0, 0
36503, 7697666, 0, 0
37011, 7257404, 0, 0
37502, 7323441, 0, 0
38005, 7505627, 0, 0
38501, 7621586, 0, 0
39001, 7130597, 0, 0
39505, 6810978, 0, 0
40002, 7413274, 0, 0
40507, 7197708, 0, 0
41000, 7471861, 0, 0
41502, 7482633, 0, 0
42003, 6772144, 0, 0
42502, 7114014, 0, 0
43001, 7445246, 0, 0
43506, 7206498, 0, 0
44001, 7732927, 0, 0
44510, 6878072, 0, 0
45006, 7289147, 0, 0
45501, 7376801, 0, 0
46004, 7615990, 0, 0
46503, 7333106, 0, 0
47002, 6741460, 0, 0
47504, 6963283, 0, 0
48003, 7230619, 0, 0
48509, 7127100, 0, 0
49006, 7186978, 0, 0
49500, 7156672, 0, 0
50003, 7282989, 0, 0
50503, 6759905, 0, 0
51006, 7275026, 0, 0
51508, 7167163, 0, 0
52003, 7162305, 0, 0
52501, 7328568, 0, 0
53004, 7279135, 0, 0
53503, 7673121, 0, 0
54002, 7323784, 0, 0
54504, 7173189, 0, 0
55004, 7236664, 0, 0
55500, 6986625, 0, 0
56000, 7343155, 0, 0
56506, 7782413, 0, 0
57000, 7050621, 0, 0
57502, 7070193, 0, 0
58006, 7189229, 0, 0
58504, 7657842, 0, 0
59000, 7618572, 0, 0
59505, 7217213, 0, 0
60005, 7028112, 0, 0
