500, 382, 0, 0
1000, 390, 0, 0
1500, 400, 0, 0
2001, 401, 0, 0
2500, 382, 0, 0
3000, 404, 0, 0
3500, 400, 0, 0
4000, 392, 0, 0
4500, 386, 0, 0
5000, 378, 0, 0
5501, 415, 0, 0
6000, 386, 0, 0
6500, 448, 0, 0
7000, 390, 0, 0
7500, 392, 0, 0
8000, 388, 0, 0
8500, 388, 0, 0
9000, 394, 0, 0
9500, 392, 0, 0
10000, 410, 0, 0
10500, 380, 0, 0
11000, 392, 0, 0
11500, 402, 0, 0
12000, 402, 0, 0
12500, 410, 0, 0
13000, 376, 0, 0
13500, 410, 0, 0
14000, 408, 0, 0
14500, 394, 0, 0
15000, 412, 0, 0
15500, 404, 0, 0
16000, 400, 0, 0
16500, 370, 0, 0
17000, 372, 0, 0
17500, 372, 0, 0
18000, 410, 0, 0
18500, 364, 0, 0
19000, 400, 0, 0
19500, 390, 0, 0
20000, 384, 0, 0
20500, 420, 0, 0
21000, 400, 0, 0
21500, 398, 0, 0
22000, 392, 0, 0
22500, 408, 0, 0
23000, 384, 0, 0
23500, 404, 0, 0
24000, 404, 0, 0
24500, 414, 0, 0
25000, 412, 0, 0
25500, 364, 0, 0
26001, 393, 0, 0
26500, 394, 0, 0
27000, 368, 0, 0
27500, 376, 0, 0
28000, 380, 0, 0
28500, 398, 0, 0
29000, 388, 0, 0
29500, 404, 0, 0
30000, 390, 0, 0
30500, 402, 0, 0
31000, 406, 0, 0
31500, 398, 0, 0
32000, 408, 0, 0
32500, 388, 0, 0
33000, 392, 0, 0
33500, 408, 0, 0
34000, 370, 0, 0
34500, 394, 0, 0
35000, 386, 0, 0
35500, 414, 0, 0
36000, 404, 0, 0
36500, 392, 0, 0
37000, 400, 0, 0
37501, 393, 0, 0
38000, 402, 0, 0
38500, 406, 0, 0
39000, 380, 0, 0
39500, 358, 0, 0
40000, 406, 0, 0
40500, 410, 0, 0
41000, 368, 0, 0
41500, 388, 0, 0
42000, 400, 0, 0
42500, 392, 0, 0
43001, 391, 0, 0
43500, 384, 0, 0
44000, 396, 0, 0
44500, 412, 0, 0
45001, 399, 0, 0
45500, 412, 0, 0
46000, 396, 0, 0
46500, 386, 0, 0
47001, 409, 0, 0
47500, 382, 0, 0
48000, 386, 0, 0
48500, 386, 0, 0
49000, 418, 0, 0
49500, 392, 0, 0
50000, 398, 0, 0
50500, 410, 0, 0
51000, 366, 0, 0
51500, 406, 0, 0
52000, 388, 0, 0
52500, 396, 0, 0
53000, 380, 0, 0
53500, 394, 0, 0
54000, 406, 0, 0
54500, 394, 0, 0
55001, 351, 0, 0
55500, 410, 0, 0
56000, 398, 0, 0
56500, 412, 0, 0
57000, 412, 0, 0
57500, 380, 0, 0
58000, 394, 0, 0
58500, 396, 0, 0
59000, 400, 0, 0
59500, 394, 0, 0
60000, 386, 0, 0
60500, 2, 0, 0
