500, 2448, 0, 0
1000, 2752, 0, 0
1500, 2704, 0, 0
2000, 2752, 0, 0
2501, 2618, 0, 0
3000, 2576, 0, 0
3500, 2672, 0, 0
4000, 2672, 0, 0
4500, 2656, 0, 0
5000, 2768, 0, 0
5500, 2672, 0, 0
6000, 2736, 0, 0
6500, 2736, 0, 0
7000, 2624, 0, 0
7500, 2624, 0, 0
8000, 2608, 0, 0
8500, 2640, 0, 0
9000, 2672, 0, 0
9500, 2704, 0, 0
10000, 2624, 0, 0
10500, 2688, 0, 0
11000, 2656, 0, 0
11500, 2848, 0, 0
12000, 2816, 0, 0
12500, 2624, 0, 0
13000, 2736, 0, 0
13500, 2608, 0, 0
14000, 2688, 0, 0
14500, 2592, 0, 0
15000, 2592, 0, 0
15500, 2528, 0, 0
16000, 2544, 0, 0
16500, 2800, 0, 0
17001, 2714, 0, 0
17500, 2640, 0, 0
18000, 2640, 0, 0
18500, 2768, 0, 0
19001, 2666, 0, 0
19500, 2432, 0, 0
20000, 2448, 0, 0
20500, 2656, 0, 0
21000, 2688, 0, 0
21500, 2720, 0, 0
22000, 2512, 0, 0
22500, 2576, 0, 0
23000, 2688, 0, 0
23500, 2672, 0, 0
24000, 2432, 0, 0
24500, 2752, 0, 0
25000, 2784, 0, 0
25500, 2800, 0, 0
26000, 2736, 0, 0
26500, 2784, 0, 0
27000, 2704, 0, 0
27500, 2560, 0, 0
28000, 2592, 0, 0
28500, 2848, 0, 0
29000, 2784, 0, 0
29500, 2672, 0, 0
30000, 2640, 0, 0
30500, 2464, 0, 0
31000, 2672, 0, 0
31501, 2650, 0, 0
32000, 2672, 0, 0
32500, 2640, 0, 0
33000, 2432, 0, 0
33501, 2251, 0, 0
34000, 2624, 0, 0
34500, 2496, 0, 0
35000, 2784, 0, 0
35500, 2640, 0, 0
36000, 2608, 0, 0
36500, 2640, 0, 0
37000, 2624, 0, 0
37500, 2816, 0, 0
38000, 2752, 0, 0
38500, 2624, 0, 0
39000, 2656, 0, 0
39500, 2704, 0, 0
40001, 2858, 0, 0
40500, 2672, 0, 0
41000, 2656, 0, 0
41500, 2592, 0, 0
42000, 2752, 0, 0
42500, 2704, 0, 0
43000, 2656, 0, 0
43500, 2288, 0, 0
44000, 2608, 0, 0
44500, 2608, 0, 0
45000, 2592, 0, 0
45500, 2656, 0, 0
46000, 2672, 0, 0
46500, 2624, 0, 0
47000, 2592, 0, 0
47500, 2688, 0, 0
48000, 2800, 0, 0
48501, 2746, 0, 0
49000, 2704, 0, 0
49500, 2848, 0, 0
50000, 2640, 0, 0
50501, 2538, 0, 0
51000, 2656, 0, 0
51500, 2672, 0, 0
52000, 2704, 0, 0
52500, 2704, 0, 0
53000, 2704, 0, 0
53500, 2336, 0, 0
54000, 2576, 0, 0
54500, 2864, 0, 0
55000, 2608, 0, 0
55500, 2608, 0, 0
56000, 2672, 0, 0
56500, 2672, 0, 0
57000, 2720, 0, 0
57500, 2672, 0, 0
58000, 2672, 0, 0
58500, 2624, 0, 0
59000, 2752, 0, 0
59500, 2832, 0, 0
60000, 2656, 0, 0
