500, 128, 0, 0
1000, 136, 0, 0
1500, 136, 0, 0
2000, 136, 0, 0
2500, 134, 0, 0
3000, 132, 0, 0
3500, 138, 0, 0
4000, 142, 0, 0
4500, 136, 0, 0
5000, 146, 0, 0
5500, 138, 0, 0
6000, 134, 0, 0
6500, 140, 0, 0
7000, 142, 0, 0
7500, 128, 0, 0
8000, 130, 0, 0
8500, 132, 0, 0
9000, 148, 0, 0
9500, 140, 0, 0
10000, 132, 0, 0
10500, 138, 0, 0
11000, 142, 0, 0
11500, 124, 0, 0
12000, 132, 0, 0
12500, 150, 0, 0
13000, 130, 0, 0
13500, 138, 0, 0
14000, 142, 0, 0
14500, 142, 0, 0
15000, 148, 0, 0
15500, 144, 0, 0
16000, 138, 0, 0
16500, 146, 0, 0
17000, 136, 0, 0
17500, 140, 0, 0
18000, 130, 0, 0
18500, 134, 0, 0
19000, 140, 0, 0
19500, 132, 0, 0
20000, 138, 0, 0
20500, 134, 0, 0
21000, 136, 0, 0
21500, 138, 0, 0
22000, 138, 0, 0
22500, 144, 0, 0
23001, 139, 0, 0
23500, 134, 0, 0
24000, 138, 0, 0
24500, 140, 0, 0
25000, 142, 0, 0
25500, 134, 0, 0
26000, 142, 0, 0
26500, 142, 0, 0
27001, 135, 0, 0
27500, 144, 0, 0
28000, 140, 0, 0
28500, 136, 0, 0
29000, 132, 0, 0
29500, 132, 0, 0
30000, 136, 0, 0
30500, 138, 0, 0
31000, 142, 0, 0
31500, 136, 0, 0
32000, 136, 0, 0
32500, 144, 0, 0
33000, 136, 0, 0
33500, 142, 0, 0
34000, 142, 0, 0
34500, 144, 0, 0
35000, 146, 0, 0
35500, 142, 0, 0
36000, 134, 0, 0
36500, 130, 0, 0
37000, 140, 0, 0
37500, 134, 0, 0
38000, 134, 0, 0
38500, 130, 0, 0
39000, 140, 0, 0
39500, 148, 0, 0
40000, 134, 0, 0
40500, 140, 0, 0
41000, 132, 0, 0
41500, 134, 0, 0
42000, 148, 0, 0
42500, 140, 0, 0
43000, 134, 0, 0
43500, 140, 0, 0
44000, 128, 0, 0
44500, 148, 0, 0
45000, 136, 0, 0
45500, 134, 0, 0
46000, 132, 0, 0
46500, 136, 0, 0
47000, 148, 0, 0
47500, 144, 0, 0
48000, 138, 0, 0
48500, 142, 0, 0
49000, 138, 0, 0
49500, 138, 0, 0
50000, 138, 0, 0
50500, 148, 0, 0
51000, 138, 0, 0
51500, 140, 0, 0
52000, 138, 0, 0
52500, 136, 0, 0
53000, 138, 0, 0
53500, 130, 0, 0
54000, 136, 0, 0
54500, 140, 0, 0
55000, 138, 0, 0
55500, 142, 0, 0
56000, 138, 0, 0
56500, 128, 0, 0
57000, 140, 0, 0
57500, 142, 0, 0
58000, 140, 0, 0
58500, 130, 0, 0
59000, 132, 0, 0
59500, 138, 0, 0
60000, 142, 0, 0
