500, 722, 1, 0
1000, 380, 1, 0
1500, 398, 1, 0
2000, 372, 1, 0
2500, 422, 1, 0
3000, 424, 1, 0
3500, 400, 1, 0
4000, 388, 1, 0
4500, 384, 1, 0
5000, 396, 1, 0
5500, 400, 1, 0
6000, 412, 1, 0
6501, 411, 1, 0
7000, 368, 1, 0
7500, 370, 1, 0
8000, 420, 1, 0
8501, 417, 1, 0
9000, 418, 1, 0
9500, 368, 1, 0
10000, 396, 1, 0
10501, 401, 1, 0
11000, 414, 1, 0
11500, 398, 1, 0
12000, 372, 1, 0
12500, 390, 1, 0
13000, 378, 1, 0
13500, 348, 1, 0
14000, 420, 1, 0
14501, 393, 1, 0
15000, 404, 1, 0
15500, 372, 1, 0
16000, 438, 1, 0
16501, 361, 1, 0
17000, 412, 1, 0
17500, 406, 1, 0
18000, 416, 1, 0
18500, 390, 1, 0
19000, 386, 1, 0
19500, 390, 1, 0
20000, 396, 1, 0
20500, 394, 1, 0
21000, 412, 1, 0
21500, 376, 1, 0
22000, 394, 1, 0
22500, 402, 1, 0
23000, 412, 1, 0
23500, 414, 1, 0
24000, 374, 1, 0
24501, 415, 1, 0
25000, 402, 1, 0
25500, 382, 1, 0
26000, 370, 1, 0
26501, 333, 1, 0
27000, 412, 1, 0
27500, 372, 1, 0
28000, 340, 1, 0
28501, 405, 1, 0
29000, 376, 1, 0
29500, 402, 1, 0
30000, 390, 1, 0
30501, 411, 1, 0
31000, 398, 1, 0
31500, 400, 1, 0
32000, 412, 1, 0
32500, 394, 1, 0
33000, 376, 1, 0
33500, 406, 1, 0
34000, 372, 1, 0
34500, 406, 1, 0
35000, 408, 1, 0
35500, 412, 1, 0
36000, 402, 1, 0
36500, 408, 1, 0
37000, 394, 1, 0
37500, 390, 1, 0
38000, 360, 1, 0
38500, 400, 1, 0
39000, 368, 1, 0
39500, 404, 1, 0
40000, 416, 1, 0
40500, 396, 1, 0
41000, 394, 1, 0
41500, 380, 1, 0
42000, 420, 1, 0
42500, 398, 1, 0
43000, 418, 1, 0
43500, 364, 1, 0
44000, 388, 1, 0
44500, 424, 1, 0
45000, 410, 1, 0
45500, 408, 1, 0
46000, 378, 1, 0
46500, 418, 1, 0
47000, 406, 1, 0
47500, 406, 1, 0
48000, 416, 1, 0
48500, 352, 1, 0
49000, 434, 1, 0
49500, 374, 1, 0
50000, 378, 1, 0
50500, 390, 1, 0
51000, 390, 1, 0
51500, 404, 1, 0
52000, 404, 1, 0
52500, 362, 1, 0
53000, 420, 1, 0
53500, 360, 1, 0
54000, 372, 1, 0
54500, 424, 1, 0
55000, 398, 1, 0
55500, 426, 1, 0
56000, 368, 1, 0
56500, 398, 1, 0
57000, 412, 1, 0
57500, 388, 1, 0
58000, 390, 1, 0
58500, 372, 1, 0
59000, 386, 1, 0
59500, 394, 1, 0
60000, 378, 1, 0
60500, 2, 1, 0
