500, 40827346, 1, 0
1001, 76683852, 1, 0
1500, 79841952, 1, 0
2000, 76870737, 1, 0
2500, 88150253, 1, 0
3001, 75874546, 1, 0
3502, 80862443, 1, 0
4000, 81180731, 1, 0
4500, 78896031, 1, 0
5004, 80230027, 1, 0
5501, 91346338, 1, 0
6001, 86424755, 1, 0
6503, 79766901, 1, 0
7002, 81276810, 1, 0
7501, 81750549, 1, 0
8000, 87775247, 1, 0
8501, 76782946, 1, 0
9002, 76820908, 1, 0
9500, 73168421, 1, 0
10002, 78791219, 1, 0
10501, 87114408, 1, 0
11000, 76125373, 1, 0
11501, 78910480, 1, 0
12001, 74668043, 1, 0
12501, 82897742, 1, 0
13001, 74366110, 1, 0
13501, 82090672, 1, 0
14001, 77244044, 1, 0
14501, 82344633, 1, 0
15000, 86157633, 1, 0
15504, 78758305, 1, 0
16001, 74404739, 1, 0
16502, 79283299, 1, 0
17002, 77024592, 1, 0
17502, 97192253, 1, 0
18000, 79609852, 1, 0
18501, 80115951, 1, 0
19000, 74807672, 1, 0
19502, 99991257, 1, 0
20000, 88862055, 1, 0
20502, 81588970, 1, 0
21001, 82814112, 1, 0
21501, 79509199, 1, 0
22001, 85287691, 1, 0
22500, 86487473, 1, 0
23000, 75357300, 1, 0
23501, 75859698, 1, 0
24001, 79029936, 1, 0
24502, 78032355, 1, 0
25002, 86717003, 1, 0
25501, 79564085, 1, 0
26001, 76218106, 1, 0
26500, 79703784, 1, 0
27000, 80310991, 1, 0
27501, 86877003, 1, 0
28003, 79404404, 1, 0
28502, 81728760, 1, 0
29000, 79983400, 1, 0
29500, 78120969, 1, 0
30000, 86761849, 1, 0
30500, 76263764, 1, 0
31001, 82493346, 1, 0
31500, 75558910, 1, 0
32002, 89779798, 1, 0
32500, 85727939, 1, 0
33001, 76231087, 1, 0
33501, 76019877, 1, 0
34001, 80573714, 1, 0
34501, 81946485, 1, 0
35000, 76506002, 1, 0
35501, 75683407, 1, 0
36003, 81336863, 1, 0
36501, 77452733, 1, 0
37001, 85289276, 1, 0
37500, 78170982, 1, 0
38000, 79353516, 1, 0
38500, 79166527, 1, 0
39001, 81079774, 1, 0
39500, 82392780, 1, 0
40004, 75827330, 1, 0
40500, 82731734, 1, 0
41001, 79262601, 1, 0
41501, 76424188, 1, 0
42000, 94214223, 1, 0
42503, 68496581, 1, 0
43000, 78678787, 1, 0
43501, 85832930, 1, 0
44000, 86731704, 1, 0
44501, 94034065, 1, 0
45002, 82050152, 1, 0
45502, 83164149, 1, 0
46001, 77432028, 1, 0
46501, 77200051, 1, 0
47001, 98333499, 1, 0
47501, 76558626, 1, 0
48001, 81807258, 1, 0
48500, 81898005, 1, 0
49002, 75813068, 1, 0
49502, 85026752, 1, 0
50001, 80736980, 1, 0
50500, 80576191, 1, 0
51000, 82085696, 1, 0
51502, 85969605, 1, 0
52000, 79530416, 1, 0
52501, 79313192, 1, 0
53000, 80123313, 1, 0
53501, 80222083, 1, 0
54000, 78004908, 1, 0
54501, 79304968, 1, 0
55000, 99618600, 1, 0
55500, 76701274, 1, 0
56000, 77143672, 1, 0
56500, 82422128, 1, 0
57000, 84907783, 1, 0
57500, 78151753, 1, 0
58002, 80985867, 1, 0
58500, 82054547, 1, 0
59000, 81418113, 1, 0
59501, 80753162, 1, 0
60002, 81661081, 1, 0
60069, 110284350, 1, 0
