504, 82129328, 0, 0
1000, 85992719, 0, 0
1501, 102324041, 0, 0
2000, 95176730, 0, 0
2500, 94088953, 0, 0
3001, 107230046, 0, 0
3500, 89175936, 0, 0
4000, 101393965, 0, 0
4501, 84710720, 0, 0
5002, 99066374, 0, 0
5502, 97113123, 0, 0
6002, 96446883, 0, 0
6500, 90951250, 0, 0
7000, 97583988, 0, 0
7501, 97719508, 0, 0
8003, 93083916, 0, 0
8502, 106359284, 0, 0
9000, 94488923, 0, 0
9501, 91221738, 0, 0
10000, 102411523, 0, 0
10501, 89752139, 0, 0
11001, 87952282, 0, 0
11500, 100089162, 0, 0
12001, 86808069, 0, 0
12500, 100833942, 0, 0
13002, 96231933, 0, 0
13504, 89688346, 0, 0
14000, 98029903, 0, 0
14501, 94553771, 0, 0
15001, 106271338, 0, 0
15501, 100093910, 0, 0
16000, 100390258, 0, 0
16502, 88796705, 0, 0
17004, 93741610, 0, 0
17501, 102080560, 0, 0
18000, 92078341, 0, 0
18500, 98588567, 0, 0
19000, 94496058, 0, 0
19502, 95896906, 0, 0
20002, 113651422, 0, 0
20501, 95801487, 0, 0
21000, 93792366, 0, 0
21500, 96523800, 0, 0
22000, 99378156, 0, 0
22500, 88673552, 0, 0
23002, 103205513, 0, 0
23504, 98264300, 0, 0
24001, 103034929, 0, 0
24501, 96882079, 0, 0
25002, 87430985, 0, 0
25501, 92617927, 0, 0
26003, 91509093, 0, 0
26501, 98566378, 0, 0
27001, 87834562, 0, 0
27501, 106187251, 0, 0
28001, 93134500, 0, 0
28500, 92871927, 0, 0
29004, 94372973, 0, 0
29501, 89094608, 0, 0
30002, 101070079, 0, 0
30501, 91326819, 0, 0
31002, 109090221, 0, 0
31501, 95858703, 0, 0
32001, 92389456, 0, 0
32502, 99718193, 0, 0
33001, 100044320, 0, 0
33502, 119552928, 0, 0
34002, 96737820, 0, 0
34502, 97408466, 0, 0
35002, 97909851, 0, 0
35503, 87998763, 0, 0
36004, 97941478, 0, 0
36500, 108832198, 0, 0
37000, 94151965, 0, 0
37501, 87962985, 0, 0
38010, 95939205, 0, 0
38504, 90534941, 0, 0
39003, 95369777, 0, 0
39500, 103529193, 0, 0
40000, 87335836, 0, 0
40502, 92029848, 0, 0
41001, 97146966, 0, 0
41501, 101496121, 0, 0
42001, 93420799, 0, 0
42503, 96030646, 0, 0
43001, 97937461, 0, 0
43500, 110452461, 0, 0
44002, 99816828, 0, 0
44503, 93122831, 0, 0
45001, 94061912, 0, 0
45501, 98014294, 0, 0
46003, 105479107, 0, 0
46503, 93900193, 0, 0
47002, 94197762, 0, 0
47500, 101780133, 0, 0
48001, 81358686, 0, 0
48503, 94261286, 0, 0
49002, 98971363, 0, 0
49501, 94098441, 0, 0
50001, 89894706, 0, 0
50502, 104823308, 0, 0
51003, 92213590, 0, 0
51501, 101961846, 0, 0
52002, 94934404, 0, 0
52504, 95254643, 0, 0
53001, 93641013, 0, 0
53500, 112487062, 0, 0
54001, 99341459, 0, 0
54501, 86936995, 0, 0
55002, 98361932, 0, 0
55501, 97038749, 0, 0
56000, 96745127, 0, 0
56502, 92922328, 0, 0
57002, 96353412, 0, 0
57502, 95552515, 0, 0
58006, 90030025, 0, 0
58501, 102874195, 0, 0
59001, 92508330, 0, 0
59502, 91258871, 0, 0
60003, 98198793, 0, 0
60118, 199962915, 0, 0
