502, 117173400, 0, 0
1000, 152249087, 0, 0
1501, 157399196, 0, 0
2001, 177235912, 0, 0
2500, 160580241, 0, 0
3001, 170161689, 0, 0
3500, 156318074, 0, 0
4000, 159586486, 0, 0
4501, 168489751, 0, 0
5001, 163820052, 0, 0
5503, 163415946, 0, 0
6000, 158699841, 0, 0
6501, 155073412, 0, 0
7001, 163706344, 0, 0
7502, 146178949, 0, 0
8000, 167569893, 0, 0
8500, 162872991, 0, 0
9000, 180418381, 0, 0
9500, 144442402, 0, 0
10001, 167338289, 0, 0
10500, 159569032, 0, 0
11002, 160742814, 0, 0
11501, 161718716, 0, 0
12001, 163671942, 0, 0
12501, 160998053, 0, 0
13000, 159231871, 0, 0
13501, 188501129, 0, 0
14001, 145838649, 0, 0
14502, 155815127, 0, 0
15000, 161371336, 0, 0
15500, 157623755, 0, 0
16001, 159489028, 0, 0
16502, 164172604, 0, 0
17000, 160831112, 0, 0
17500, 160269746, 0, 0
18000, 192704078, 0, 0
18500, 145713459, 0, 0
19006, 179400061, 0, 0
19500, 154188727, 0, 0
20003, 196457020, 0, 0
20501, 142503643, 0, 0
21001, 168069899, 0, 0
21501, 159939984, 0, 0
22002, 170354542, 0, 0
22500, 155768443, 0, 0
23000, 161407492, 0, 0
23500, 147593620, 0, 0
24001, 168529716, 0, 0
24500, 155188498, 0, 0
25000, 179452305, 0, 0
25500, 147853594, 0, 0
26001, 157967134, 0, 0
26500, 160852319, 0, 0
27000, 160332331, 0, 0
27502, 179372681, 0, 0
28001, 177121480, 0, 0
28500, 167310287, 0, 0
29000, 160260897, 0, 0
29501, 147481437, 0, 0
30001, 176968164, 0, 0
30500, 158273482, 0, 0
31001, 163238562, 0, 0
31500, 163147831, 0, 0
32002, 151413534, 0, 0
32500, 165470239, 0, 0
33001, 145241129, 0, 0
33501, 176850677, 0, 0
34001, 157966775, 0, 0
34501, 161256860, 0, 0
35001, 175474693, 0, 0
35503, 147817676, 0, 0
36002, 165886199, 0, 0
36500, 156041887, 0, 0
37000, 165970433, 0, 0
37502, 160318783, 0, 0
38001, 174808391, 0, 0
38500, 165893046, 0, 0
39002, 151222634, 0, 0
39501, 135487393, 0, 0
40001, 201769454, 0, 0
40501, 148773074, 0, 0
41000, 158528378, 0, 0
41501, 148082076, 0, 0
42000, 165745563, 0, 0
42503, 170508848, 0, 0
43002, 144753735, 0, 0
43501, 188706946, 0, 0
44002, 172113112, 0, 0
44500, 162291430, 0, 0
45002, 154665029, 0, 0
45500, 157795652, 0, 0
46001, 171397757, 0, 0
46501, 156529735, 0, 0
47001, 157020569, 0, 0
47500, 157907835, 0, 0
48001, 146769227, 0, 0
48501, 155253087, 0, 0
49001, 185467857, 0, 0
49502, 157899157, 0, 0
50001, 166054453, 0, 0
50502, 147898879, 0, 0
51000, 156699002, 0, 0
51501, 190616088, 0, 0
52001, 158939145, 0, 0
52502, 155118075, 0, 0
53001, 176707391, 0, 0
53502, 167146923, 0, 0
54001, 167306183, 0, 0
54504, 141832878, 0, 0
55002, 172222347, 0, 0
55501, 155670117, 0, 0
56000, 160641231, 0, 0
56500, 162697958, 0, 0
57002, 148383726, 0, 0
57500, 164185362, 0, 0
58001, 160080809, 0, 0
58504, 166488059, 0, 0
59000, 185038671, 0, 0
59500, 150507279, 0, 0
60000, 169525023, 0, 0
60235, 389955471, 0, 0
