500, 11853, 1, 0
1001, 20550, 1, 0
1500, 16554, 1, 0
2000, 13617, 1, 0
2500, 20948, 1, 0
3001, 18427, 1, 0
3502, 22929, 1, 0
4000, 17114, 1, 0
4500, 23887, 1, 0
5004, 20859, 1, 0
5501, 18850, 1, 0
6001, 15686, 1, 0
6503, 19778, 1, 0
7002, 16076, 1, 0
7501, 20689, 1, 0
8000, 11741, 1, 0
8501, 16152, 1, 0
9002, 12917, 1, 0
9500, 15512, 1, 0
10002, 16352, 1, 0
10501, 18451, 1, 0
11000, 17570, 1, 0
11501, 25047, 1, 0
12001, 21982, 1, 0
12501, 19302, 1, 0
13001, 17625, 1, 0
13501, 10792, 1, 0
14001, 23047, 1, 0
14501, 20599, 1, 0
15000, 13866, 1, 0
15504, 14467, 1, 0
16001, 20391, 1, 0
16502, 11972, 1, 0
17002, 15970, 1, 0
17502, 14794, 1, 0
18000, 12681, 1, 0
18502, 19656, 1, 0
19000, 14198, 1, 0
19502, 15683, 1, 0
20000, 16565, 1, 0
20502, 13611, 1, 0
21001, 13157, 1, 0
21501, 23403, 1, 0
22001, 18531, 1, 0
22500, 16823, 1, 0
23000, 18975, 1, 0
23501, 16430, 1, 0
24001, 19971, 1, 0
24502, 14579, 1, 0
25002, 16909, 1, 0
25501, 20143, 1, 0
26001, 17177, 1, 0
26501, 11066, 1, 0
27000, 13491, 1, 0
27501, 14813, 1, 0
28003, 18465, 1, 0
28502, 14285, 1, 0
29000, 14258, 1, 0
29500, 13910, 1, 0
30000, 23371, 1, 0
30500, 16075, 1, 0
31001, 15983, 1, 0
31500, 14451, 1, 0
32002, 15489, 1, 0
32500, 18684, 1, 0
33001, 18985, 1, 0
33501, 25630, 1, 0
34001, 20732, 1, 0
34501, 19021, 1, 0
35000, 14987, 1, 0
35501, 18173, 1, 0
36003, 17028, 1, 0
36501, 16716, 1, 0
37001, 13493, 1, 0
37500, 20875, 1, 0
38000, 14277, 1, 0
38500, 18852, 1, 0
39001, 16291, 1, 0
39501, 15535, 1, 0
40004, 16126, 1, 0
40500, 19916, 1, 0
41001, 14545, 1, 0
41501, 19672, 1, 0
42000, 16056, 1, 0
42503, 12811, 1, 0
43000, 14139, 1, 0
43501, 15332, 1, 0
44000, 13602, 1, 0
44501, 18520, 1, 0
45002, 13777, 1, 0
45502, 16600, 1, 0
46001, 15092, 1, 0
46501, 19302, 1, 0
47000, 15592, 1, 0
47501, 15272, 1, 0
48001, 16250, 1, 0
48500, 14588, 1, 0
49002, 20965, 1, 0
49502, 13338, 1, 0
50001, 17262, 1, 0
50500, 15806, 1, 0
51000, 20874, 1, 0
51502, 18652, 1, 0
52000, 20417, 1, 0
52501, 16278, 1, 0
53000, 17405, 1, 0
53501, 25375, 1, 0
54000, 20215, 1, 0
54501, 14609, 1, 0
55000, 16789, 1, 0
55500, 20587, 1, 0
56000, 16342, 1, 0
56500, 16813, 1, 0
57000, 14722, 1, 0
57500, 21756, 1, 0
58002, 19227, 1, 0
58500, 17010, 1, 0
59000, 14484, 1, 0
59501, 16507, 1, 0
60069, 23122, 1, 0
