500, 3168, 0, 0
1000, 3152, 0, 0
1500, 3168, 0, 0
2001, 3129, 0, 0
2500, 2960, 0, 0
3000, 3120, 0, 0
3500, 3312, 0, 0
4001, 3049, 0, 0
4500, 2992, 0, 0
5000, 3296, 0, 0
5500, 3216, 0, 0
6000, 3120, 0, 0
6500, 3328, 0, 0
7000, 3008, 0, 0
7500, 3136, 0, 0
8000, 3177, 0, 0
8500, 3120, 0, 0
9000, 3184, 0, 0
9500, 3360, 0, 0
10000, 3152, 0, 0
10500, 3296, 0, 0
11000, 3104, 0, 0
11500, 3280, 0, 0
12001, 2890, 0, 0
12500, 3232, 0, 0
13000, 3072, 0, 0
13500, 3040, 0, 0
14000, 3328, 0, 0
14500, 3248, 0, 0
15000, 3216, 0, 0
15500, 3248, 0, 0
16001, 3241, 0, 0
16500, 3008, 0, 0
17000, 3024, 0, 0
17500, 3056, 0, 0
18000, 3008, 0, 0
18500, 3232, 0, 0
19000, 2880, 0, 0
19500, 3168, 0, 0
20000, 2912, 0, 0
20500, 3328, 0, 0
21000, 3184, 0, 0
21500, 3296, 0, 0
22000, 3136, 0, 0
22500, 3104, 0, 0
23000, 3184, 0, 0
23500, 3216, 0, 0
24000, 3280, 0, 0
24500, 3056, 0, 0
25000, 3072, 0, 0
25500, 3216, 0, 0
26000, 3056, 0, 0
26500, 3280, 0, 0
27000, 3136, 0, 0
27500, 2944, 0, 0
28000, 3056, 0, 0
28500, 3184, 0, 0
29000, 3088, 0, 0
29500, 3152, 0, 0
30000, 3200, 0, 0
30500, 3152, 0, 0
31000, 3232, 0, 0
31500, 3136, 0, 0
32000, 3216, 0, 0
32500, 3184, 0, 0
33000, 3264, 0, 0
33500, 3120, 0, 0
34000, 3184, 0, 0
34500, 3136, 0, 0
35000, 3168, 0, 0
35500, 3296, 0, 0
36000, 2944, 0, 0
36500, 3184, 0, 0
37000, 3168, 0, 0
37500, 2960, 0, 0
38000, 3168, 0, 0
38500, 3264, 0, 0
39000, 3280, 0, 0
39500, 2976, 0, 0
40000, 3104, 0, 0
40500, 3360, 0, 0
41000, 3248, 0, 0
41500, 3184, 0, 0
42000, 3184, 0, 0
42500, 3120, 0, 0
43000, 3088, 0, 0
43500, 2976, 0, 0
44000, 3152, 0, 0
44500, 3184, 0, 0
45001, 3193, 0, 0
45500, 3200, 0, 0
46000, 3120, 0, 0
46500, 3264, 0, 0
47000, 3008, 0, 0
47500, 3456, 0, 0
48000, 3088, 0, 0
48500, 3136, 0, 0
49000, 3120, 0, 0
49500, 3328, 0, 0
50000, 3168, 0, 0
50500, 3184, 0, 0
51000, 3008, 0, 0
51500, 3072, 0, 0
52000, 3280, 0, 0
52500, 3104, 0, 0
53001, 2986, 0, 0
53500, 3008, 0, 0
54000, 3248, 0, 0
54500, 3264, 0, 0
55000, 3088, 0, 0
55500, 3232, 0, 0
56000, 3200, 0, 0
56500, 3168, 0, 0
57000, 3232, 0, 0
57500, 3120, 0, 0
58000, 3088, 0, 0
58500, 2992, 0, 0
59000, 3072, 0, 0
59500, 3184, 0, 0
60000, 3280, 0, 0
