501, 256023672, 0, 0
1002, 604827529, 0, 0
1502, 658431278, 0, 0
2002, 653594398, 0, 0
2500, 632516001, 0, 0
3002, 654643298, 0, 0
3500, 634989869, 0, 0
4002, 640740026, 0, 0
4500, 651490129, 0, 0
5000, 660272623, 0, 0
5502, 653688208, 0, 0
6000, 648762023, 0, 0
6500, 618405523, 0, 0
7000, 611341808, 0, 0
7502, 637948043, 0, 0
8000, 661714437, 0, 0
8500, 659647709, 0, 0
9000, 655135600, 0, 0
9502, 661995675, 0, 0
10001, 633120682, 0, 0
10503, 659220353, 0, 0
11000, 642989186, 0, 0
11501, 648978277, 0, 0
12000, 636793495, 0, 0
12501, 627104450, 0, 0
13003, 645660036, 0, 0
13503, 661148622, 0, 0
14001, 638451172, 0, 0
14500, 637686976, 0, 0
15001, 640499356, 0, 0
15502, 618114893, 0, 0
16000, 637420248, 0, 0
16501, 640445948, 0, 0
17002, 688479951, 0, 0
17500, 715244110, 0, 0
18000, 651287223, 0, 0
18501, 644031589, 0, 0
19002, 678903441, 0, 0
19501, 645383728, 0, 0
20002, 670754249, 0, 0
20500, 648742914, 0, 0
21001, 614985849, 0, 0
21502, 632304540, 0, 0
22002, 644093080, 0, 0
22501, 652150101, 0, 0
23001, 630615497, 0, 0
23502, 625277990, 0, 0
24001, 673148838, 0, 0
24500, 618204127, 0, 0
25000, 617994939, 0, 0
25502, 666456239, 0, 0
26001, 659275053, 0, 0
26501, 651563483, 0, 0
27002, 666465576, 0, 0
27502, 672605612, 0, 0
28000, 710098067, 0, 0
28500, 661725719, 0, 0
29001, 637162373, 0, 0
29503, 638797240, 0, 0
30000, 667315377, 0, 0
30502, 627410003, 0, 0
31000, 647537278, 0, 0
31506, 641881691, 0, 0
32000, 639385684, 0, 0
32500, 635981759, 0, 0
33001, 659228648, 0, 0
33503, 650292661, 0, 0
34001, 640808286, 0, 0
34500, 658999130, 0, 0
35001, 672796552, 0, 0
35500, 639753284, 0, 0
36000, 624295389, 0, 0
36500, 645742985, 0, 0
37001, 637565582, 0, 0
37501, 649081494, 0, 0
38002, 648549702, 0, 0
38500, 635340841, 0, 0
39002, 644212229, 0, 0
39500, 700526348, 0, 0
40000, 671346303, 0, 0
40501, 609150780, 0, 0
41000, 635172970, 0, 0
41505, 708020043, 0, 0
42000, 643029361, 0, 0
42501, 668688652, 0, 0
43000, 637466579, 0, 0
43502, 658007738, 0, 0
44001, 671261583, 0, 0
44501, 640543194, 0, 0
45002, 608224726, 0, 0
45501, 632354294, 0, 0
46004, 646463074, 0, 0
46500, 652326208, 0, 0
47000, 634570833, 0, 0
47502, 650432433, 0, 0
48000, 653626009, 0, 0
48501, 654020192, 0, 0
49000, 668821474, 0, 0
49502, 628623562, 0, 0
50002, 642232475, 0, 0
50503, 627628551, 0, 0
51001, 638611438, 0, 0
51501, 688201091, 0, 0
52002, 625975098, 0, 0
52501, 661380434, 0, 0
53002, 664597247, 0, 0
53501, 664535462, 0, 0
54003, 639825888, 0, 0
54502, 647595950, 0, 0
55000, 676209264, 0, 0
55501, 673556936, 0, 0
56002, 624027133, 0, 0
56501, 632796276, 0, 0
57001, 628425921, 0, 0
57500, 613250460, 0, 0
58002, 670567291, 0, 0
58502, 676505724, 0, 0
59000, 627721626, 0, 0
59501, 654056601, 0, 0
60001, 643142721, 0, 0
60716, 1397330976, 0, 0
60716, 1073012556, 0, 0
